# T_electron( psi ) in JOULES -- geq tabulates eV and meq::Species
# documents joules, so the conversion is here and not in the TOML.
#
#    psi            f( psi )        f'( psi )
5.07786680619209951e-02 1.21492677900186242e-16 -7.48630122857141388e-15
5.08081911926603902e-02 1.21271772933174466e-16 -7.47856179021254462e-15
5.08377143233997852e-02 1.21051097438482028e-16 -7.47075597212072777e-15
5.08672374541391664e-02 1.20830653375846343e-16 -7.46288377429596492e-15
5.08967605848785615e-02 1.20610442705005051e-16 -7.45494519673825762e-15
5.09262837156179426e-02 1.20390467385695617e-16 -7.44694023944760274e-15
5.09558068463573377e-02 1.20170729377655656e-16 -7.43886890242400027e-15
5.09853299770967189e-02 1.19951230640622608e-16 -7.43073118566745022e-15
5.10148531078361139e-02 1.19731973107544692e-16 -7.42252981138495455e-15
5.10443762385754951e-02 1.19512958604212665e-16 -7.41426750178351209e-15
5.10738993693148902e-02 1.19294188929627939e-16 -7.40594425686311968e-15
5.11034225000542713e-02 1.19075665882791802e-16 -7.39756007662378205e-15
5.11329456307936664e-02 1.18857391262705763e-16 -7.38911496106549448e-15
5.11624687615330476e-02 1.18639366868371110e-16 -7.38060891018826169e-15
5.11919918922724426e-02 1.18421594498789304e-16 -7.37204192399208053e-15
5.12215150230118377e-02 1.18204075952961707e-16 -7.36341400247694943e-15
5.12510381537512189e-02 1.17986813029889705e-16 -7.35472514564287469e-15
5.12805612844906139e-02 1.17769807528574686e-16 -7.34597535348985000e-15
5.13100844152299951e-02 1.17553061248018010e-16 -7.33716462601787694e-15
5.13396075459693901e-02 1.17336575987221114e-16 -7.32829296322695708e-15
5.13691306767087713e-02 1.17120353545185359e-16 -7.31936036511708886e-15
5.13986538074481664e-02 1.16904395720912158e-16 -7.31036683168827385e-15
5.14281769381875475e-02 1.16688704313402847e-16 -7.30131236294051204e-15
5.14577000689269426e-02 1.16473281121658862e-16 -7.29219695887380186e-15
5.14872231996663238e-02 1.16258127917404061e-16 -7.28302339129951576e-15
5.15167463304057188e-02 1.16043246363252239e-16 -7.27379443202902775e-15
5.15462694611451139e-02 1.15828638094539713e-16 -7.26451008106233627e-15
5.15757925918844951e-02 1.15614304746602700e-16 -7.25517033839944289e-15
5.16053157226238901e-02 1.15400247954777589e-16 -7.24577520404034602e-15
5.16348388533632713e-02 1.15186469354400597e-16 -7.23632467798504568e-15
5.16643619841026663e-02 1.14972970580808042e-16 -7.22681876023354344e-15
5.16938851148420475e-02 1.14759753269336214e-16 -7.21725745078583929e-15
5.17234082455814426e-02 1.14546819055321354e-16 -7.20764074964193009e-15
5.17529313763208237e-02 1.14334169574099854e-16 -7.19796865680182057e-15
5.17824545070602188e-02 1.14121806461007955e-16 -7.18824117226550598e-15
5.18119776377996000e-02 1.13909731351381850e-16 -7.17845829603299108e-15
5.18415007685389950e-02 1.13697945880557953e-16 -7.16862002810427111e-15
5.18710238992783762e-02 1.13486451683872506e-16 -7.15872636847934925e-15
5.19005470300177713e-02 1.13275250396661801e-16 -7.14877731715822706e-15
5.19300701607571663e-02 1.13064343654262104e-16 -7.13877287414089824e-15
5.19595932914965475e-02 1.12853733064470844e-16 -7.12871583780211949e-15
5.19891164222359425e-02 1.12643420124929577e-16 -7.11860900651663647e-15
5.20186395529753237e-02 1.12433406305741121e-16 -7.10845238028445549e-15
5.20481626837147188e-02 1.12223693077008121e-16 -7.09824595910556945e-15
5.20776858144540999e-02 1.12014281908833345e-16 -7.08798974297998308e-15
5.21072089451934950e-02 1.11805174271319462e-16 -7.07768373190769403e-15
5.21367320759328762e-02 1.11596371634569264e-16 -7.06732792588870465e-15
5.21662552066722712e-02 1.11387875468685421e-16 -7.05692232492301336e-15
5.21957783374116524e-02 1.11179687243770677e-16 -7.04646692901062096e-15
5.22253014681510475e-02 1.10971808429927750e-16 -7.03596173815152508e-15
5.22548245988904286e-02 1.10764240497259359e-16 -7.02540675234572888e-15
5.22843477296298237e-02 1.10556984915868198e-16 -7.01480197159323156e-15
5.23138708603692187e-02 1.10350043155857047e-16 -7.00414739589403155e-15
5.23433939911085999e-02 1.10143416687328588e-16 -6.99344302524812964e-15
5.23729171218479950e-02 1.09937106980385576e-16 -6.98268885965552661e-15
5.24024402525873761e-02 1.09731115505130657e-16 -6.97188489911622247e-15
5.24319633833267712e-02 1.09525443704084101e-16 -6.96103394643845030e-15
5.24614865140661524e-02 1.09320092909435761e-16 -6.95013880443044951e-15
5.24910096448055474e-02 1.09115064425793016e-16 -6.93919947309221773e-15
5.25205327755449286e-02 1.08910359557763258e-16 -6.92821595242375259e-15
5.25500559062843237e-02 1.08705979609953905e-16 -6.91718824242506040e-15
5.25795790370237048e-02 1.08501925886972250e-16 -6.90611634309613406e-15
5.26091021677630999e-02 1.08298199693425697e-16 -6.89500025443697831e-15
5.26386252985024811e-02 1.08094802333921627e-16 -6.88383997644759236e-15
5.26681484292418761e-02 1.07891735113067455e-16 -6.87263550912797541e-15
5.26976715599812712e-02 1.07688999335470464e-16 -6.86138685247812748e-15
5.27271946907206523e-02 1.07486596305738120e-16 -6.85009400649804934e-15
5.27567178214600474e-02 1.07284527328477691e-16 -6.83875697118773942e-15
5.27862409521994286e-02 1.07082793708296655e-16 -6.82737574654720009e-15
5.28157640829388236e-02 1.06881396749802344e-16 -6.81595033257642897e-15
5.28452872136782048e-02 1.06680337757602125e-16 -6.80448072927542687e-15
5.28748103444175999e-02 1.06479618036303365e-16 -6.79296693664419535e-15
5.29043334751569810e-02 1.06279238863094279e-16 -6.78141174088961064e-15
5.29338566058963761e-02 1.06079201405486319e-16 -6.76981792821855447e-15
5.29633797366357573e-02 1.05879506803571723e-16 -6.75818549863102606e-15
5.29929028673751523e-02 1.05680156197442803e-16 -6.74651445212702384e-15
5.30224259981145474e-02 1.05481150727191857e-16 -6.73480478870655016e-15
5.30519491288539286e-02 1.05282491532911087e-16 -6.72305650836960266e-15
5.30814722595933236e-02 1.05084179754692791e-16 -6.71126961111618371e-15
5.31109953903327048e-02 1.04886216532629294e-16 -6.69944409694629094e-15
5.31405185210720998e-02 1.04688603006812833e-16 -6.68757996585992593e-15
5.31700416518114810e-02 1.04491340317335671e-16 -6.67567721785708947e-15
5.31995647825508761e-02 1.04294429604290095e-16 -6.66373585293777840e-15
5.32290879132902572e-02 1.04097872007768341e-16 -6.65175587110199667e-15
5.32586110440296523e-02 1.03901668667862772e-16 -6.63973727234974033e-15
5.32881341747690335e-02 1.03705820724665563e-16 -6.62768005668101332e-15
5.33176573055084285e-02 1.03510329318269050e-16 -6.61558422409581250e-15
5.33471804362478097e-02 1.03315195588765484e-16 -6.60344977459414101e-15
5.33767035669872048e-02 1.03120420649185993e-16 -6.59127945800331829e-15
5.34062266977265998e-02 1.02926005504316935e-16 -6.57907602415067008e-15
5.34357498284659810e-02 1.02731951131883648e-16 -6.56683947303619716e-15
5.34652729592053760e-02 1.02538258509611320e-16 -6.55456980465989797e-15
5.34947960899447572e-02 1.02344928615225237e-16 -6.54226701902177328e-15
5.35243192206841523e-02 1.02151962426450588e-16 -6.52993111612182231e-15
5.35538423514235334e-02 1.01959360921012709e-16 -6.51756209596004743e-15
5.35833654821629285e-02 1.01767125076636777e-16 -6.50515995853644548e-15
5.36128886129023097e-02 1.01575255871048102e-16 -6.49272470385101804e-15
5.36424117436417047e-02 1.01383754281971874e-16 -6.48025633190376431e-15
5.36719348743810859e-02 1.01192621287133428e-16 -6.46775484269468668e-15
5.37014580051204810e-02 1.01001857864257941e-16 -6.45522023622378276e-15
5.37309811358598621e-02 1.00811464991070674e-16 -6.44265251249105335e-15
5.37605042665992572e-02 1.00621443645296891e-16 -6.43005167149649687e-15
5.37900273973386522e-02 1.00431794804661865e-16 -6.41741771324011805e-15
5.38195505280780334e-02 1.00242519446890798e-16 -6.40475063772190980e-15
5.38490736588174285e-02 1.00053618523186745e-16 -6.39205314000618352e-15
5.38785967895568096e-02 9.98650928786636916e-17 -6.37932791515724270e-15
5.39081199202962047e-02 9.96769433319134160e-17 -6.36657496317508816e-15
5.39376430510355859e-02 9.94891707015277336e-17 -6.35379428405971908e-15
5.39671661817749809e-02 9.93017758060984106e-17 -6.34098587781113707e-15
5.39966893125143621e-02 9.91147594642171887e-17 -6.32814974442934131e-15
5.40262124432537572e-02 9.89281224944758832e-17 -6.31528588391432946e-15
5.40557355739931383e-02 9.87418657154662851e-17 -6.30239429626610702e-15
5.40852587047325334e-02 9.85559899457801235e-17 -6.28947498148466848e-15
5.41147818354719146e-02 9.83704960040092509e-17 -6.27652793957001699e-15
5.41443049662113096e-02 9.81853847087453842e-17 -6.26355317052215020e-15
5.41738280969507047e-02 9.80006568785802773e-17 -6.25055067434107045e-15
5.42033512276900858e-02 9.78163133321057948e-17 -6.23752045102677618e-15
5.42328743584294809e-02 9.76323548879136785e-17 -6.22446250057926975e-15
5.42623974891688621e-02 9.74487823645956698e-17 -6.21137682299854722e-15
5.42919206199082571e-02 9.72655965807435965e-17 -6.19826341828461253e-15
5.43214437506476383e-02 9.70827983291319892e-17 -6.18512490986416734e-15
5.43509668813870334e-02 9.69003882992662873e-17 -6.17196392116391880e-15
5.43804900121264145e-02 9.67183671548347564e-17 -6.15878045218386535e-15
5.44100131428658096e-02 9.65367355595256497e-17 -6.14557450292400620e-15
5.44395362736051908e-02 9.63554941770272203e-17 -6.13234607338434449e-15
5.44690594043445858e-02 9.61746436710276721e-17 -6.11909516356487708e-15
5.44985825350839809e-02 9.59941847052152583e-17 -6.10582177346560397e-15
5.45281056658233620e-02 9.58141179432781951e-17 -6.09252590308652831e-15
5.45576287965627571e-02 9.56344440489047849e-17 -6.07920755242764694e-15
5.45871519273021383e-02 9.54551636857832194e-17 -6.06586672148896223e-15
5.46166750580415333e-02 9.52762775176017762e-17 -6.05250341027047261e-15
5.46461981887809145e-02 9.50977862080486224e-17 -6.03911761877217886e-15
5.46757213195203096e-02 9.49196904208120604e-17 -6.02570934699408020e-15
5.47052444502596907e-02 9.47419908195803187e-17 -6.01227859493617741e-15
5.47347675809990858e-02 9.45646880680416135e-17 -5.99882536259846970e-15
5.47642907117384670e-02 9.43877828298842104e-17 -5.98534964998095787e-15
5.47938138424778620e-02 9.42112757438343998e-17 -5.97185399359692753e-15
5.48233369732172432e-02 9.40351673487707452e-17 -5.95834092995966508e-15
5.48528601039566382e-02 9.38594581586098475e-17 -5.94481045906917211e-15
5.48823832346960333e-02 9.36841486872683074e-17 -5.93126258092544625e-15
5.49119063654354145e-02 9.35092394486627874e-17 -5.91769729552848828e-15
5.49414294961748095e-02 9.33347309567098267e-17 -5.90411460287829821e-15
5.49709526269141907e-02 9.31606237253261001e-17 -5.89051450297487683e-15
5.50004757576535858e-02 9.29869182684281714e-17 -5.87689699581822414e-15
5.50299988883929669e-02 9.28136150999327154e-17 -5.86326208140833855e-15
5.50595220191323620e-02 9.26407147337562713e-17 -5.84960975974522165e-15
5.50890451498717432e-02 9.24682176838155263e-17 -5.83594003082887343e-15
5.51185682806111382e-02 9.22961244640270317e-17 -5.82225289465929232e-15
5.51480914113505194e-02 9.21244355883074254e-17 -5.80854835123647911e-15
5.51776145420899145e-02 9.19531515705733330e-17 -5.79482640056043459e-15
5.52071376728292956e-02 9.17822729247413674e-17 -5.78108704263115717e-15
5.52366608035686907e-02 9.16118001647281050e-17 -5.76733027744865002e-15
5.52661839343080857e-02 9.14417337804775265e-17 -5.75355854100158496e-15
5.52957070650474669e-02 9.12720741660428732e-17 -5.73977426927863542e-15
5.53252301957868620e-02 9.11028216915047298e-17 -5.72597746227980375e-15
5.53547533265262431e-02 9.09339767269437176e-17 -5.71216812000508680e-15
5.53842764572656382e-02 9.07655396424403717e-17 -5.69834624245448931e-15
5.54137995880050194e-02 9.05975108080753383e-17 -5.68451182962800654e-15
5.54433227187444144e-02 9.04298905939291524e-17 -5.67066488152564165e-15
5.54728458494837956e-02 9.02626793700824479e-17 -5.65680539814739305e-15
5.55023689802231907e-02 9.00958775066157721e-17 -5.64293337949326154e-15
5.55318921109625718e-02 8.99294853736097464e-17 -5.62904882556324634e-15
5.55614152417019669e-02 8.97635033411449801e-17 -5.61515173635734822e-15
5.55909383724413481e-02 8.95979317793019589e-17 -5.60124211187556639e-15
5.56204615031807431e-02 8.94327710581614028e-17 -5.58731995211790245e-15
5.56499846339201382e-02 8.92680215478038470e-17 -5.57338525708435402e-15
5.56795077646595193e-02 8.91036836183098390e-17 -5.55943802677492346e-15
5.57090308953989144e-02 8.89397576397600247e-17 -5.54547826118960841e-15
5.57385540261382956e-02 8.87762439593687091e-17 -5.53150828388822139e-15
5.57680771568776906e-02 8.86131428328852139e-17 -5.51753041843057411e-15
5.57976002876170718e-02 8.84504544931926427e-17 -5.50354466481666344e-15
5.58271234183564669e-02 8.82881791731740132e-17 -5.48955102304649251e-15
5.58566465490958480e-02 8.81263171057124413e-17 -5.47554949312005817e-15
5.58861696798352431e-02 8.79648685236909569e-17 -5.46154007503736438e-15
5.59156928105746243e-02 8.78038336599926390e-17 -5.44752276879840718e-15
5.59452159413140193e-02 8.76432127475005668e-17 -5.43349757440318815e-15
5.59747390720534144e-02 8.74830060190978317e-17 -5.41946449185170887e-15
5.60042622027927955e-02 8.73232137076674511e-17 -5.40542352114396777e-15
5.60337853335321906e-02 8.71638360460925288e-17 -5.39137466227996325e-15
5.60633084642715718e-02 8.70048732672560945e-17 -5.37731791525969849e-15
5.60928315950109668e-02 8.68463256040412645e-17 -5.36325328008317190e-15
5.61223547257503480e-02 8.66881932893310930e-17 -5.34918075675038428e-15
5.61518778564897431e-02 8.65304765560086223e-17 -5.33510034526133403e-15
5.61814009872291242e-02 8.63731756369569560e-17 -5.32101204561602275e-15
5.62109241179685193e-02 8.62162907433994687e-17 -5.30691805876767957e-15
5.62404472487079005e-02 8.60598219999208523e-17 -5.29282058566953522e-15
5.62699703794472955e-02 8.59037695094461186e-17 -5.27871962632158970e-15
5.62994935101866767e-02 8.57481333749002425e-17 -5.26461518072384301e-15
5.63290166409260717e-02 8.55929136992082976e-17 -5.25050724887629357e-15
5.63585397716654668e-02 8.54381105852952219e-17 -5.23639583077894454e-15
5.63880629024048480e-02 8.52837241360860643e-17 -5.22228092643179434e-15
5.64175860331442430e-02 8.51297544545058366e-17 -5.20816253583484217e-15
5.64471091638836242e-02 8.49762016434795261e-17 -5.19404065898808805e-15
5.64766322946230193e-02 8.48230658059321447e-17 -5.17991529589153354e-15
5.65061554253624004e-02 8.46703470447887537e-17 -5.16578644654517708e-15
5.65356785561017955e-02 8.45180454629742663e-17 -5.15165411094902102e-15
5.65652016868411767e-02 8.43661611634137561e-17 -5.13751828910306142e-15
5.65947248175805717e-02 8.42146942490322226e-17 -5.12337898100730145e-15
5.66242479483199529e-02 8.40636448227546654e-17 -5.10923618666174030e-15
5.66537710790593479e-02 8.39130129875060965e-17 -5.09508990606637876e-15
5.66832942097987291e-02 8.37627988258416108e-17 -5.08094220911471552e-15
5.67128173405381242e-02 8.36130023388366598e-17 -5.06679516570025476e-15
5.67423404712775192e-02 8.34636235071967906e-17 -5.05264877582299807e-15
5.67718636020169004e-02 8.33146623116275253e-17 -5.03850303948294149e-15
5.68013867327562955e-02 8.31661187328343864e-17 -5.02435795668008818e-15
5.68309098634956766e-02 8.30179927515229207e-17 -5.01021352741443578e-15
5.68604329942350717e-02 8.28702843483986505e-17 -4.99606975168598586e-15
5.68899561249744529e-02 8.27229935041671721e-17 -4.98192662949473922e-15
5.69194792557138479e-02 8.25761201995339338e-17 -4.96778416084069269e-15
5.69490023864532291e-02 8.24296644152045565e-17 -4.95364234572384944e-15
5.69785255171926242e-02 8.22836261318845255e-17 -4.93950118414420867e-15
5.70080486479320053e-02 8.21380053302793385e-17 -4.92536067610176959e-15
5.70375717786714004e-02 8.19928019910946286e-17 -4.91122082159653221e-15
5.70670949094107816e-02 8.18480160950358689e-17 -4.89708162062849731e-15
5.70966180401501766e-02 8.17036476228085940e-17 -4.88294307319766411e-15
5.71261411708895717e-02 8.15596965551183632e-17 -4.86880517930403418e-15
5.71556643016289528e-02 8.14161628536569938e-17 -4.85466987103057546e-15
5.71851874323683479e-02 8.12730464040614346e-17 -4.84053908046026221e-15
5.72147105631077291e-02 8.11303470729549664e-17 -4.82641280759309205e-15
5.72442336938471241e-02 8.09880647269608577e-17 -4.81229105242906420e-15
5.72737568245865053e-02 8.08461992327023647e-17 -4.79817381496818024e-15
5.73032799553259004e-02 8.07047504568027065e-17 -4.78406109521044016e-15
5.73328030860652815e-02 8.05637182658851886e-17 -4.76995289315584318e-15
5.73623262168046766e-02 8.04231025265730673e-17 -4.75584920880439009e-15
5.73918493475440578e-02 8.02829031054895739e-17 -4.74175004215608088e-15
5.74213724782834528e-02 8.01431198692580017e-17 -4.72765539321091556e-15
5.74508956090228479e-02 8.00037526845015946e-17 -4.71356526196889334e-15
5.74804187397622290e-02 7.98648014178435962e-17 -4.69947964843001500e-15
5.75099418705016241e-02 7.97262659359072752e-17 -4.68539855259427976e-15
5.75394650012410053e-02 7.95881461053159000e-17 -4.67132197446168761e-15
5.75689881319804003e-02 7.94504417926927391e-17 -4.65724991403224015e-15
5.75985112627197815e-02 7.93131528646610241e-17 -4.64318237130593656e-15
5.76280343934591766e-02 7.91762791702366233e-17 -4.62912113546589924e-15
5.76575575241985577e-02 7.90398204880056078e-17 -4.61506799569525845e-15
5.76870806549379528e-02 7.89037765789466732e-17 -4.60102295199401182e-15
5.77166037856773340e-02 7.87681472040385397e-17 -4.58698600436215936e-15
5.77461269164167290e-02 7.86329321242598659e-17 -4.57295715279970106e-15
5.77756500471561102e-02 7.84981311005893228e-17 -4.55893639730663692e-15
5.78051731778955052e-02 7.83637438940055936e-17 -4.54492373788296615e-15
5.78346963086349003e-02 7.82297702654873986e-17 -4.53091917452869034e-15
5.78642194393742815e-02 7.80962099760133963e-17 -4.51692270724380869e-15
5.78937425701136765e-02 7.79630627865622948e-17 -4.50293433602832199e-15
5.79232657008530577e-02 7.78303284581127526e-17 -4.48895406088222946e-15
5.79527888315924528e-02 7.76980067516434407e-17 -4.47498188180553030e-15
5.79823119623318339e-02 7.75660974281330915e-17 -4.46101779879822609e-15
5.80118350930712290e-02 7.74346002485603516e-17 -4.44706181186031525e-15
5.80413582238106102e-02 7.73035149739039163e-17 -4.43311392099179858e-15
5.80708813545500052e-02 7.71728413651424813e-17 -4.41917412619267686e-15
5.81004044852893864e-02 7.70425791670878884e-17 -4.40524407026065919e-15
5.81299276160287814e-02 7.69127280598845891e-17 -4.39132539599345627e-15
5.81594507467681626e-02 7.67832877075101934e-17 -4.37741810339106571e-15
5.81889738775075577e-02 7.66542577739423729e-17 -4.36352219245348990e-15
5.82184970082469527e-02 7.65256379231586883e-17 -4.34963766318072724e-15
5.82480201389863339e-02 7.63974278191367865e-17 -4.33576451557278012e-15
5.82775432697257290e-02 7.62696271258543146e-17 -4.32190274962964457e-15
5.83070664004651101e-02 7.61422355072888579e-17 -4.30805236535132456e-15
5.83365895312045052e-02 7.60152526274180633e-17 -4.29421336273781691e-15
5.83661126619438864e-02 7.58886781502195286e-17 -4.28038574178912480e-15
5.83956357926832814e-02 7.57625117396708883e-17 -4.26656950250524505e-15
5.84251589234226626e-02 7.56367530597497773e-17 -4.25276464488618005e-15
5.84546820541620576e-02 7.55114017744337807e-17 -4.23897116893192899e-15
5.84842051849014388e-02 7.53864575477005455e-17 -4.22518907464249268e-15
5.85137283156408339e-02 7.52619200435277065e-17 -4.21141836201786794e-15
5.85432514463802289e-02 7.51377889258928613e-17 -4.19765903105805874e-15
5.85727745771196101e-02 7.50140638440666148e-17 -4.18391257622075684e-15
5.86022977078590052e-02 7.48907443884914657e-17 -4.17018049196365402e-15
5.86318208385983863e-02 7.47678301349029198e-17 -4.15646277828675109e-15
5.86613439693377814e-02 7.46453206590364461e-17 -4.14275943519004881e-15
5.86908671000771626e-02 7.45232155366275380e-17 -4.12907046267354642e-15
5.87203902308165576e-02 7.44015143434116275e-17 -4.11539586073724389e-15
5.87499133615559388e-02 7.42802166551242452e-17 -4.10173562938114125e-15
5.87794364922953338e-02 7.41593220475008599e-17 -4.08808976860523848e-15
5.88089596230347150e-02 7.40388300962769529e-17 -4.07445827840953558e-15
5.88384827537741101e-02 7.39187403771880054e-17 -4.06084115879403335e-15
5.88680058845134913e-02 7.37990524659695233e-17 -4.04723840975873099e-15
5.88975290152528863e-02 7.36797659383569508e-17 -4.03365003130362930e-15
5.89270521459922814e-02 7.35608803700857816e-17 -4.02007602342872591e-15
5.89565752767316625e-02 7.34423953368915090e-17 -4.00651638613402397e-15
5.89860984074710576e-02 7.33243104145096022e-17 -3.99297111941952190e-15
5.90156215382104388e-02 7.32066251786755422e-17 -3.97944022328521892e-15
5.90451446689498338e-02 7.30893391918826460e-17 -3.96592504333937703e-15
5.90746677996892150e-02 7.29724519636554133e-17 -3.95242692519025429e-15
5.91041909304286101e-02 7.28559629902762039e-17 -3.93894586883785149e-15
5.91337140611679912e-02 7.27398717680273779e-17 -3.92548187428216862e-15
5.91632371919073863e-02 7.26241777931912828e-17 -3.91203494152320648e-15
5.91927603226467675e-02 7.25088805620501923e-17 -3.89860507056096427e-15
5.92222834533861625e-02 7.23939795708865526e-17 -3.88519226139544201e-15
5.92518065841255437e-02 7.22794743159826376e-17 -3.87179651402663967e-15
5.92813297148649387e-02 7.21653642936208193e-17 -3.85841782845455728e-15
5.93108528456043338e-02 7.20516490000834454e-17 -3.84505620467919403e-15
5.93403759763437150e-02 7.19383279316528760e-17 -3.83171164270055151e-15
5.93698991070831100e-02 7.18254005846113969e-17 -3.81838414251862893e-15
5.93994222378224912e-02 7.17128664552413805e-17 -3.80507370413342628e-15
5.94289453685618863e-02 7.16007250398252237e-17 -3.79178032754494515e-15
5.94584684993012674e-02 7.14889758346452125e-17 -3.77850401275318159e-15
5.94879916300406625e-02 7.13776183359836946e-17 -3.76524475975813954e-15
5.95175147607800437e-02 7.12666520283374355e-17 -3.75200376615760323e-15
5.95470378915194387e-02 7.11560763490607009e-17 -3.73878222954936161e-15
5.95765610222588199e-02 7.10458907237221495e-17 -3.72558014993341389e-15
5.96060841529982149e-02 7.09360945778904771e-17 -3.71239752730975928e-15
5.96356072837375961e-02 7.08266873371343551e-17 -3.69923436167839936e-15
5.96651304144769912e-02 7.07176684270224176e-17 -3.68609065303933255e-15
5.96946535452163862e-02 7.06090372731233974e-17 -3.67296640139256044e-15
5.97241766759557674e-02 7.05007933010059287e-17 -3.65986160673808144e-15
5.97536998066951625e-02 7.03929359362386951e-17 -3.64677626907589634e-15
5.97832229374345436e-02 7.02854646043903678e-17 -3.63371038840600513e-15
5.98127460681739387e-02 7.01783787310296302e-17 -3.62066396472840705e-15
5.98422691989133199e-02 7.00716777417251167e-17 -3.60763699804310365e-15
5.98717923296527149e-02 6.99653610620455476e-17 -3.59462948835009415e-15
5.99013154603920961e-02 6.98594281175595572e-17 -3.58164143564937777e-15
5.99308385911314911e-02 6.97538783338358538e-17 -3.56867283994095608e-15
5.99603617218708723e-02 6.96487111364430837e-17 -3.55572370122482749e-15
5.99898848526102674e-02 6.95439259406004084e-17 -3.54279507117000024e-15
6.00194079833496624e-02 6.94395221201289121e-17 -3.52988800144548251e-15
6.00489311140890436e-02 6.93354990385001203e-17 -3.51700249205127196e-15
6.00784542448284387e-02 6.92318560591855949e-17 -3.50413854298737093e-15
6.01079773755678198e-02 6.91285925456568860e-17 -3.49129615425377826e-15
6.01375005063072149e-02 6.90257078613855187e-17 -3.47847532585049473e-15
6.01670236370465961e-02 6.89232013698430799e-17 -3.46567605777751955e-15
6.01965467677859911e-02 6.88210724345011071e-17 -3.45289835003485272e-15
6.02260698985253723e-02 6.87193204188311378e-17 -3.44014220262249464e-15
6.02555930292647673e-02 6.86179446863047219e-17 -3.42740761554044570e-15
6.02851161600041485e-02 6.85169446003934463e-17 -3.41469458878870471e-15
6.03146392907435436e-02 6.84163195245687869e-17 -3.40200312236727286e-15
6.03441624214829248e-02 6.83160688223023675e-17 -3.38933321627614937e-15
6.03736855522223198e-02 6.82161918570656886e-17 -3.37668487051533501e-15
6.04032086829617149e-02 6.81166879923303371e-17 -3.36405808508482821e-15
6.04327318137010960e-02 6.80175565915678382e-17 -3.35145285998463095e-15
6.04622549444404911e-02 6.79187970093047001e-17 -3.33887010416644829e-15
6.04917780751798723e-02 6.78204085642873256e-17 -3.32631072658198647e-15
6.05213012059192673e-02 6.77223905663170514e-17 -3.31377472723124627e-15
6.05508243366586485e-02 6.76247423251952509e-17 -3.30126210611422613e-15
6.05803474673980435e-02 6.75274631507232484e-17 -3.28877286323092762e-15
6.06098705981374247e-02 6.74305523527023927e-17 -3.27630699858134995e-15
6.06393937288768198e-02 6.73340092409340451e-17 -3.26386451216549312e-15
6.06689168596162010e-02 6.72378331252195545e-17 -3.25144540398335713e-15
6.06984399903555960e-02 6.71420233153602573e-17 -3.23904967403494278e-15
6.07279631210949772e-02 6.70465791211575147e-17 -3.22667732232024926e-15
6.07574862518343722e-02 6.69514998524126881e-17 -3.21432834883927619e-15
6.07870093825737673e-02 6.68567848189270892e-17 -3.20200275359202435e-15
6.08165325133131485e-02 6.67624333305020917e-17 -3.18970053657849297e-15
6.08460556440525435e-02 6.66684446969390689e-17 -3.17742169779868400e-15
6.08755787747919247e-02 6.65748182280393206e-17 -3.16516623725259508e-15
6.09051019055313198e-02 6.64815532336042325e-17 -3.15293415494022700e-15
6.09346250362707009e-02 6.63886490158530170e-17 -3.14072622132092229e-15
6.09641481670100960e-02 6.62961048466764015e-17 -3.12854320685402110e-15
6.09936712977494772e-02 6.62039199903829895e-17 -3.11638511153952540e-15
6.10231944284888722e-02 6.61120937112814087e-17 -3.10425193537743282e-15
6.10527175592282534e-02 6.60206252736802503e-17 -3.09214367836774494e-15
6.10822406899676484e-02 6.59295139418880927e-17 -3.08006034051046217e-15
6.11117638207070296e-02 6.58387589802135764e-17 -3.06800192180558291e-15
6.11412869514464247e-02 6.57483596529652921e-17 -3.05596842225310835e-15
6.11708100821858197e-02 6.56583152244518680e-17 -3.04395984185303811e-15
6.12003332129252009e-02 6.55686249589818826e-17 -3.03197618060537217e-15
6.12298563436645960e-02 6.54792881208639638e-17 -3.02001743851011054e-15
6.12593794744039771e-02 6.53903039744066904e-17 -3.00808361556725361e-15
6.12889026051433722e-02 6.53016717839186778e-17 -2.99617471177680059e-15
6.13184257358827534e-02 6.52133908137085418e-17 -2.98429072713875228e-15
6.13479488666221484e-02 6.51254603280848856e-17 -2.97243166165310828e-15
6.13774719973615296e-02 6.50378795913563248e-17 -2.96059751531986858e-15
6.14069951281009246e-02 6.49506478615618920e-17 -2.94878892521939024e-15
6.14365182588403058e-02 6.48637643716625469e-17 -2.93700652843202950e-15
6.14660413895797009e-02 6.47772283483496784e-17 -2.92525032495778637e-15
6.14955645203190959e-02 6.46910390183146753e-17 -2.91352031479666124e-15
6.15250876510584771e-02 6.46051956082489512e-17 -2.90181649794865451e-15
6.15546107817978722e-02 6.45196973448438335e-17 -2.89013887441376538e-15
6.15841339125372533e-02 6.44345434547907850e-17 -2.87848744419199386e-15
6.16136570432766484e-02 6.43497331647811576e-17 -2.86686220728334034e-15
6.16431801740160296e-02 6.42652657015063772e-17 -2.85526316368780522e-15
6.16727033047554246e-02 6.41811402916577958e-17 -2.84369031340538770e-15
6.17022264354948058e-02 6.40973561619268393e-17 -2.83214365643608818e-15
6.17317495662342008e-02 6.40139125390048843e-17 -2.82062319277990588e-15
6.17612726969735820e-02 6.39308086495833196e-17 -2.80912892243684237e-15
6.17907958277129771e-02 6.38480437203535342e-17 -2.79766084540689567e-15
6.18203189584523582e-02 6.37656169780069540e-17 -2.78621896169006737e-15
6.18498420891917533e-02 6.36835276492349309e-17 -2.77480327128635707e-15
