# omega( psi ) in rad/s, sampled from geq's own spline so that both
# codes read one definition of the rotation.
#
#    psi            f( psi )        f'( psi )
5.12805612844906139e-02 6.09963833141326904e+06 1.15732968005644139e+07
5.13100844152299951e-02 6.09997967104911804e+06 1.15502424244678374e+07
5.13396075459693901e-02 6.10032033004760742e+06 1.15271880483712535e+07
5.13691306767087713e-02 6.10066030840873718e+06 1.15041336722746622e+07
5.13986538074481664e-02 6.10099960613250732e+06 1.14810792961780634e+07
5.14281769381875475e-02 6.10133822321891785e+06 1.14580249200814553e+07
5.14577000689269426e-02 6.10167615966796875e+06 1.14349705439848416e+07
5.14872231996663238e-02 6.10201341547966003e+06 1.14119161678882036e+07
5.15167463304057188e-02 6.10234999065399170e+06 1.13888617917915266e+07
5.15462694611451139e-02 6.10268588519096375e+06 1.13658074156948123e+07
5.15757925918844951e-02 6.10302109909057617e+06 1.13427530395980589e+07
5.16053157226238901e-02 6.10335563235282991e+06 1.13196986635012683e+07
5.16348388533632713e-02 6.10368948497772217e+06 1.12966442874044385e+07
5.16643619841026663e-02 6.10402265696525574e+06 1.12735899113075696e+07
5.16938851148420475e-02 6.10435514831542969e+06 1.12505355352106616e+07
5.17234082455814426e-02 6.10468695902824402e+06 1.12274811591137163e+07
5.17529313763208237e-02 6.10501808910369873e+06 1.12044267830167320e+07
5.17824545070602188e-02 6.10534853854179475e+06 1.11813724069197085e+07
5.18119776377996000e-02 6.10567830734252930e+06 1.11583180308226477e+07
5.18415007685389950e-02 6.10600739550590515e+06 1.11352636547255479e+07
5.18710238992783762e-02 6.10633580303192139e+06 1.11122092786284089e+07
5.19005470300177713e-02 6.10666352992057800e+06 1.10891549025312327e+07
5.19300701607571663e-02 6.10699057617187500e+06 1.10661005264340173e+07
5.19595932914965475e-02 6.10731694178581238e+06 1.10430461503368262e+07
5.19891164222359425e-02 6.10764262676239014e+06 1.10199917742397171e+07
5.20186395529753237e-02 6.10796763110160735e+06 1.09969373981426954e+07
5.20481626837147188e-02 6.10829195480346680e+06 1.09738830220457576e+07
5.20776858144540999e-02 6.10861559786796570e+06 1.09508286459489036e+07
5.21072089451934950e-02 6.10893856029510498e+06 1.09277742698521353e+07
5.21367320759328762e-02 6.10926084208488464e+06 1.09047198937554508e+07
5.21662552066722712e-02 6.10958244323730376e+06 1.08816655176588520e+07
5.21957783374116524e-02 6.10990336375236325e+06 1.08586111415623371e+07
5.22253014681510475e-02 6.11022360363006406e+06 1.08355567654659078e+07
5.22548245988904286e-02 6.11054316287040710e+06 1.08125023893695623e+07
5.22843477296298237e-02 6.11086204147338681e+06 1.07894480132733025e+07
5.23138708603692187e-02 6.11118023943900876e+06 1.07663936371771265e+07
5.23433939911085999e-02 6.11149775676727202e+06 1.07433392610810362e+07
5.23729171218479950e-02 6.11181459345817473e+06 1.07202848849850297e+07
5.24024402525873761e-02 6.11213074951171782e+06 1.06972305088891089e+07
5.24319633833267712e-02 6.11244622492790129e+06 1.06741761327931825e+07
5.24614865140661524e-02 6.11276101970672607e+06 1.06511217566971648e+07
5.24910096448055474e-02 6.11307513384818938e+06 1.06280673806010559e+07
5.25205327755449286e-02 6.11338856735229399e+06 1.06050130045048539e+07
5.25500559062843237e-02 6.11370132021903992e+06 1.05819586284085587e+07
5.25795790370237048e-02 6.11401339244842436e+06 1.05589042523121703e+07
5.26091021677630999e-02 6.11432478404045012e+06 1.05358498762156907e+07
5.26386252985024811e-02 6.11463549499511719e+06 1.05127955001191180e+07
5.26681484292418761e-02 6.11494552531242371e+06 1.04897411240224540e+07
5.26976715599812712e-02 6.11525487499237061e+06 1.04666867479256969e+07
5.27271946907206523e-02 6.11556354403495882e+06 1.04436323718288466e+07
5.27567178214600474e-02 6.11587153244018555e+06 1.04205779957319051e+07
5.27862409521994286e-02 6.11617884020805359e+06 1.03975236196348704e+07
5.28157640829388236e-02 6.11648546733856201e+06 1.03744692435377445e+07
5.28452872136782048e-02 6.11679141383171082e+06 1.03514148674405254e+07
5.28748103444175999e-02 6.11709667968750093e+06 1.03283604913432132e+07
5.29043334751569810e-02 6.11740126490593050e+06 1.03053061152458675e+07
5.29338566058963761e-02 6.11770516948700044e+06 1.02822517391485441e+07
5.29633797366357573e-02 6.11800839343071077e+06 1.02591973630512450e+07
5.29929028673751523e-02 6.11831093673706148e+06 1.02361429869539682e+07
5.30224259981145474e-02 6.11861279940605350e+06 1.02130886108567137e+07
5.30519491288539286e-02 6.11891398143768404e+06 1.01900342347594835e+07
5.30814722595933236e-02 6.11921448283195589e+06 1.01669798586622756e+07
5.31109953903327048e-02 6.11951430358886719e+06 1.01439254825650919e+07
5.31405185210720998e-02 6.11981344370842073e+06 1.01208711064679306e+07
5.31700416518114810e-02 6.12011190319061372e+06 1.00978167303707916e+07
5.31995647825508761e-02 6.12040968203544803e+06 1.00747623542736769e+07
5.32290879132902572e-02 6.12070678024292085e+06 1.00517079781765845e+07
5.32586110440296523e-02 6.12100319781303499e+06 1.00286536020795144e+07
5.32881341747690335e-02 6.12129893474578951e+06 1.00055992259824686e+07
5.33176573055084285e-02 6.12159399104118440e+06 9.98254484988544695e+06
5.33471804362478097e-02 6.12188836669921968e+06 9.95949047378844768e+06
5.33767035669872048e-02 6.12218206171989441e+06 9.93643609769149311e+06
5.34062266977265998e-02 6.12247507610321045e+06 9.91338172159460932e+06
5.34357498284659810e-02 6.12276740984916687e+06 9.89032734549779445e+06
5.34652729592053760e-02 6.12305906295776367e+06 9.86727296940104850e+06
5.34947960899447572e-02 6.12335003542900085e+06 9.84421859330437332e+06
5.35243192206841523e-02 6.12364032726287842e+06 9.82116421720776521e+06
5.35538423514235334e-02 6.12392993845939636e+06 9.79810984111122787e+06
5.35833654821629285e-02 6.12421886901855376e+06 9.77505546501475945e+06
5.36128886129023097e-02 6.12450711894035153e+06 9.75200108891836181e+06
5.36424117436417047e-02 6.12479468822479062e+06 9.72894671282203123e+06
5.36719348743810859e-02 6.12508157687187195e+06 9.70589233672577143e+06
5.37014580051204810e-02 6.12536778488158993e+06 9.68283796062958054e+06
5.37309811358598621e-02 6.12565331225395016e+06 9.65978358453345858e+06
5.37605042665992572e-02 6.12593815898895171e+06 9.63672920843740739e+06
5.37900273973386522e-02 6.12622232508659270e+06 9.61367483234142326e+06
5.38195505280780334e-02 6.12650581054687407e+06 9.59062045624550991e+06
5.38490736588174285e-02 6.12678861536979582e+06 9.56756608014957979e+06
5.38785967895568096e-02 6.12707073955535889e+06 9.54451170405355096e+06
5.39081199202962047e-02 6.12735218310356047e+06 9.52145732795742154e+06
5.39376430510355859e-02 6.12763294601440337e+06 9.49840295186119340e+06
5.39671661817749809e-02 6.12791302828788757e+06 9.47534857576486282e+06
5.39966893125143621e-02 6.12819242992401030e+06 9.45229419966843352e+06
5.40262124432537572e-02 6.12847115092277434e+06 9.42923982357190363e+06
5.40557355739931383e-02 6.12874919128417969e+06 9.40618544747527316e+06
5.40852587047325334e-02 6.12902655100822449e+06 9.38313107137854397e+06
5.41147818354719146e-02 6.12930323009490967e+06 9.36007669528171234e+06
5.41443049662113096e-02 6.12957922854423616e+06 9.33702231918478198e+06
5.41738280969507047e-02 6.12985454635620117e+06 9.31396794308775291e+06
5.42033512276900858e-02 6.13012918353080750e+06 9.29091356699062139e+06
5.42328743584294809e-02 6.13040314006805420e+06 9.26785919089339115e+06
5.42623974891688621e-02 6.13067641596794128e+06 9.24480481479606032e+06
5.42919206199082571e-02 6.13094901123046968e+06 9.22175043869862892e+06
5.43214437506476383e-02 6.13122092585563753e+06 9.19869606260117516e+06
5.43509668813870334e-02 6.13149215984344576e+06 9.17564168650377542e+06
5.43804900121264145e-02 6.13176271319389436e+06 9.15258731040642969e+06
5.44100131428658096e-02 6.13203258590698335e+06 9.12953293430913612e+06
5.44395362736051908e-02 6.13230177798271365e+06 9.10647855821189843e+06
5.44690594043445858e-02 6.13257028942108247e+06 9.08342418211471289e+06
5.44985825350839809e-02 6.13283812022209261e+06 9.06036980601758324e+06
5.45281056658233620e-02 6.13310527038574219e+06 9.03731542992050573e+06
5.45576287965627571e-02 6.13337173991203308e+06 9.01426105382348411e+06
5.45871519273021383e-02 6.13363752880096436e+06 8.99120667772651464e+06
5.46166750580415333e-02 6.13390263705253787e+06 8.96815230162959918e+06
5.46461981887809145e-02 6.13416706466674805e+06 8.94509792553273961e+06
5.46757213195203096e-02 6.13443081164360046e+06 8.92204354943593219e+06
5.47052444502596907e-02 6.13469387798309326e+06 8.89898917333917879e+06
5.47347675809990858e-02 6.13495626368522644e+06 8.87593479724247940e+06
5.47642907117384670e-02 6.13521796875000000e+06 8.85288042114583403e+06
5.47938138424778620e-02 6.13547899317741394e+06 8.82982604504921846e+06
5.48233369732172432e-02 6.13573933696746826e+06 8.80677166895261221e+06
5.48528601039566382e-02 6.13599900012016296e+06 8.78371729285601340e+06
5.48823832346960333e-02 6.13625798263549805e+06 8.76066291675942205e+06
5.49119063654354145e-02 6.13651628451347351e+06 8.73760854066283815e+06
5.49414294961748095e-02 6.13677390575408936e+06 8.71455416456626169e+06
5.49709526269141907e-02 6.13703084635734558e+06 8.69149978846969455e+06
5.50004757576535858e-02 6.13728710632324219e+06 8.66844541237313300e+06
5.50299988883929669e-02 6.13754268565177824e+06 8.64539103627658077e+06
5.50595220191323620e-02 6.13779758434295561e+06 8.62233666018003412e+06
5.50890451498717432e-02 6.13805180239677429e+06 8.59928228408349678e+06
5.51185682806111382e-02 6.13830533981323149e+06 8.57622790798696689e+06
5.51480914113505194e-02 6.13855819659233000e+06 8.55317353189044446e+06
5.51776145420899145e-02 6.13881037273406889e+06 8.53011915579393134e+06
5.52071376728292956e-02 6.13906186823844817e+06 8.50706477969742380e+06
5.52366608035686907e-02 6.13931268310546782e+06 8.48401040360092558e+06
5.52661839343080857e-02 6.13956281733512785e+06 8.46095602750441805e+06
5.52957070650474669e-02 6.13981227092742827e+06 8.43790165140788816e+06
5.53252301957868620e-02 6.14006104388236906e+06 8.41484727531133592e+06
5.53547533265262431e-02 6.14030913619995024e+06 8.39179289921475947e+06
5.53842764572656382e-02 6.14055654788017273e+06 8.36873852311816067e+06
5.54137995880050194e-02 6.14080327892303374e+06 8.34568414702153765e+06
5.54433227187444144e-02 6.14104932932853606e+06 8.32262977092489228e+06
5.54728458494837956e-02 6.14129469909667969e+06 8.29957539482822455e+06
5.55023689802231907e-02 6.14153938822746277e+06 8.27652101873153262e+06
5.55318921109625718e-02 6.14178339672088623e+06 8.25346664263481740e+06
5.55614152417019669e-02 6.14202672457695007e+06 8.23041226653807983e+06
5.55909383724413481e-02 6.14226937179565430e+06 8.20735789044131897e+06
5.56204615031807431e-02 6.14251133837699890e+06 8.18430351434453484e+06
5.56499846339201382e-02 6.14275262432098389e+06 8.16124913824772835e+06
5.56795077646595193e-02 6.14299322962760925e+06 8.13819476215089764e+06
5.57090308953989144e-02 6.14323315429687500e+06 8.11514038605404459e+06
5.57385540261382956e-02 6.14347239832878113e+06 8.09208600995717943e+06
5.57680771568776906e-02 6.14371096172332764e+06 8.06903163386031520e+06
5.57976002876170718e-02 6.14394884448051453e+06 8.04597725776345003e+06
5.58271234183564669e-02 6.14418604660034180e+06 8.02292288166658487e+06
5.58566465490958480e-02 6.14442256808280945e+06 7.99986850556971971e+06
5.58861696798352431e-02 6.14465840892791748e+06 7.97681412947285548e+06
5.59156928105746243e-02 6.14489356913566589e+06 7.95375975337599032e+06
5.59452159413140193e-02 6.14512804870605469e+06 7.93070537727912515e+06
5.59747390720534144e-02 6.14536184763908386e+06 7.90765100118226092e+06
5.60042622027927955e-02 6.14559496593475342e+06 7.88459662508539576e+06
5.60337853335321906e-02 6.14582740359306335e+06 7.86154224898853060e+06
5.60633084642715718e-02 6.14605916061401367e+06 7.83848787289166637e+06
5.60928315950109668e-02 6.14629023699760437e+06 7.81543349679480121e+06
5.61223547257503480e-02 6.14652063274383545e+06 7.79237912069793604e+06
5.61518778564897431e-02 6.14675034785270691e+06 7.76932474460107181e+06
5.61814009872291242e-02 6.14697938232421875e+06 7.74627036850420665e+06
5.62109241179685193e-02 6.14720773615837097e+06 7.72321599240735359e+06
5.62404472487079005e-02 6.14743540935516357e+06 7.70016161631052289e+06
5.62699703794472955e-02 6.14766240191459656e+06 7.67710724021371640e+06
5.62994935101866767e-02 6.14788871383666992e+06 7.65405286411693227e+06
5.63290166409260717e-02 6.14811434512138367e+06 7.63099848802017141e+06
5.63585397716654668e-02 6.14833929576873779e+06 7.60794411192343291e+06
5.63880629024048480e-02 6.14856356577873230e+06 7.58488973582671862e+06
5.64175860331442430e-02 6.14878715515136719e+06 7.56183535973002668e+06
5.64471091638836242e-02 6.14901006388664152e+06 7.53878098363335896e+06
5.64766322946230193e-02 6.14923229198455717e+06 7.51572660753671359e+06
5.65061554253624004e-02 6.14945383944511414e+06 7.49267223144009057e+06
5.65356785561017955e-02 6.14967470626830962e+06 7.46961785534349177e+06
5.65652016868411767e-02 6.14989489245414641e+06 7.44656347924691532e+06
5.65947248175805717e-02 6.15011439800262358e+06 7.42350910315036308e+06
5.66242479483199529e-02 6.15033322291374113e+06 7.40045472705383319e+06
5.66537710790593479e-02 6.15055136718749907e+06 7.37740035095732566e+06
5.66832942097987291e-02 6.15076883082389738e+06 7.35434597486082278e+06
5.67128173405381242e-02 6.15098561382293608e+06 7.33129159876430500e+06
5.67423404712775192e-02 6.15120171618461516e+06 7.30823722266777139e+06
5.67718636020169004e-02 6.15141713790893462e+06 7.28518284657122195e+06
5.68013867327562955e-02 6.15163187899589539e+06 7.26212847047465760e+06
5.68309098634956766e-02 6.15184593944549467e+06 7.23907409437807743e+06
5.68604329942350717e-02 6.15205931925773527e+06 7.21601971828148235e+06
5.68899561249744529e-02 6.15227201843261719e+06 7.19296534218487144e+06
5.69194792557138479e-02 6.15248403697013855e+06 7.16991096608824562e+06
5.69490023864532291e-02 6.15269537487030029e+06 7.14685658999160398e+06
5.69785255171926242e-02 6.15290603213310242e+06 7.12380221389494743e+06
5.70080486479320053e-02 6.15311600875854492e+06 7.10074783779827505e+06
5.70375717786714004e-02 6.15332530474662781e+06 7.07769346170158684e+06
5.70670949094107816e-02 6.15353392009735107e+06 7.05463908560488373e+06
5.70966180401501766e-02 6.15374185481071472e+06 7.03158470950816572e+06
5.71261411708895717e-02 6.15394910888671875e+06 7.00853033341143094e+06
5.71556643016289528e-02 6.15415568232536316e+06 6.98547595731468592e+06
5.71851874323683479e-02 6.15436157512664795e+06 6.96242158121793251e+06
5.72147105631077291e-02 6.15456678729057312e+06 6.93936720512117166e+06
5.72442336938471241e-02 6.15477131881713867e+06 6.91631282902440336e+06
5.72737568245865053e-02 6.15497516970634554e+06 6.89325845292762667e+06
5.73032799553259004e-02 6.15517833995819092e+06 6.87020407683084253e+06
5.73328030860652815e-02 6.15538082957267761e+06 6.84714970073405094e+06
5.73623262168046766e-02 6.15558263854980469e+06 6.82409532463725191e+06
5.73918493475440578e-02 6.15578376688957214e+06 6.80104094854044449e+06
5.74213724782834528e-02 6.15598421459197998e+06 6.77798657244362962e+06
5.74508956090228479e-02 6.15618398165702913e+06 6.75493219634680729e+06
5.74804187397622290e-02 6.15638306808471680e+06 6.73187782024997752e+06
5.75099418705016241e-02 6.15658147387504578e+06 6.70882344415313937e+06
5.75394650012410053e-02 6.15677919902801514e+06 6.68576906805629376e+06
5.75689881319804003e-02 6.15697624354362488e+06 6.66271469195944071e+06
5.75985112627197815e-02 6.15717260742187500e+06 6.63966031586257927e+06
5.76280343934591766e-02 6.15736829066276550e+06 6.61660593976569921e+06
5.76575575241985577e-02 6.15756329326629639e+06 6.59355156366878748e+06
5.76870806549379528e-02 6.15775761523246765e+06 6.57049718757184595e+06
5.77166037856773340e-02 6.15795125656127930e+06 6.54744281147487368e+06
5.77461269164167290e-02 6.15814421725273319e+06 6.52438843537786976e+06
5.77756500471561102e-02 6.15833649730682373e+06 6.50133405928083602e+06
5.78051731778955052e-02 6.15852809672355652e+06 6.47827968318377063e+06
5.78346963086349003e-02 6.15871901550292969e+06 6.45522530708667450e+06
5.78642194393742815e-02 6.15890925364494324e+06 6.43217093098954763e+06
5.78937425701136765e-02 6.15909881114959717e+06 6.40911655489239004e+06
5.79232657008530577e-02 6.15928768801689334e+06 6.38606217879520170e+06
5.79527888315924528e-02 6.15947588424682617e+06 6.36300780269798264e+06
5.79823119623318339e-02 6.15966339983940125e+06 6.33995342660073284e+06
5.80118350930712290e-02 6.15985023479461670e+06 6.31689905050345231e+06
5.80413582238106102e-02 6.16003638911247253e+06 6.29384467440614011e+06
5.80708813545500052e-02 6.16022186279296875e+06 6.27079029830879811e+06
5.81004044852893864e-02 6.16040665583610535e+06 6.24773592221151013e+06
5.81299276160287814e-02 6.16059076824188232e+06 6.22468154611435998e+06
5.81594507467681626e-02 6.16077420001029968e+06 6.20162717001734860e+06
5.81889738775075577e-02 6.16095695114135742e+06 6.17857279392047599e+06
5.82184970082469527e-02 6.16113902163505554e+06 6.15551841782374214e+06
5.82480201389863339e-02 6.16132041149139218e+06 6.13246404172714707e+06
5.82775432697257290e-02 6.16150112071037106e+06 6.10940966563068982e+06
5.83070664004651101e-02 6.16168114929199032e+06 6.08635528953437228e+06
5.83365895312045052e-02 6.16186049723624997e+06 6.06330091343819257e+06
5.83661126619438864e-02 6.16203916454314999e+06 6.04024653734215163e+06
5.83956357926832814e-02 6.16221715121269040e+06 6.01719216124624945e+06
5.84251589234226626e-02 6.16239445724487118e+06 5.99413778515048604e+06
5.84546820541620576e-02 6.16257108263969142e+06 5.97108340905486140e+06
5.84842051849014388e-02 6.16274702739715297e+06 5.94802903295937460e+06
5.85137283156408339e-02 6.16292229151725583e+06 5.92497465686402749e+06
5.85432514463802289e-02 6.16309687499999814e+06 5.90192028076881822e+06
5.85727745771196101e-02 6.16327077784538083e+06 5.87886590467357077e+06
5.86022977078590052e-02 6.16344400005340390e+06 5.85581152857810725e+06
5.86318208385983863e-02 6.16361654162406735e+06 5.83275715248242859e+06
5.86613439693377814e-02 6.16378840255737212e+06 5.80970277638653386e+06
5.86908671000771626e-02 6.16395958285331726e+06 5.78664840029042400e+06
5.87203902308165576e-02 6.16413008251190092e+06 5.76359402419409808e+06
5.87499133615559388e-02 6.16429990153312590e+06 5.74053964809755702e+06
5.87794364922953338e-02 6.16446903991699219e+06 5.71748527200079989e+06
5.88089596230347150e-02 6.16463749766349792e+06 5.69443089590382762e+06
5.88384827537741101e-02 6.16480527477264404e+06 5.67137651980663929e+06
5.88680058845134913e-02 6.16497237124443240e+06 5.64832214370923489e+06
5.88975290152528863e-02 6.16513878707885742e+06 5.62526776761161536e+06
5.89270521459922814e-02 6.16530452227592561e+06 5.60221339151377976e+06
5.89565752767316625e-02 6.16546957683563419e+06 5.57915901541572902e+06
5.89860984074710576e-02 6.16563395075798221e+06 5.55610463931746222e+06
5.90156215382104388e-02 6.16579764404297061e+06 5.53305026321898028e+06
5.90451446689498338e-02 6.16596065669059847e+06 5.50999588712048624e+06
5.90746677996892150e-02 6.16612298870086763e+06 5.48694151102218498e+06
5.91041909304286101e-02 6.16628464007377718e+06 5.46388713492407650e+06
5.91337140611679912e-02 6.16644561080932710e+06 5.44083275882616080e+06
5.91632371919073863e-02 6.16660590090751834e+06 5.41777838272843696e+06
5.91927603226467675e-02 6.16676551036834717e+06 5.39472400663090590e+06
5.92222834533861625e-02 6.16692443919181824e+06 5.37166963053356763e+06
5.92518065841255437e-02 6.16708268737792969e+06 5.34861525443642121e+06
5.92813297148649387e-02 6.16724025492668152e+06 5.32556087833946850e+06
5.93108528456043338e-02 6.16739714183807373e+06 5.30250650224270672e+06
5.93403759763437150e-02 6.16755334811210632e+06 5.27945212614613865e+06
5.93698991070831100e-02 6.16770887374877837e+06 5.25639775004976336e+06
5.93994222378224912e-02 6.16786371874809172e+06 5.23334337395357993e+06
5.94289453685618863e-02 6.16801788311004546e+06 5.21028899785758927e+06
5.94584684993012674e-02 6.16817136683463957e+06 5.18723462176179048e+06
5.94879916300406625e-02 6.16832416992187407e+06 5.16418024566618539e+06
5.95175147607800437e-02 6.16847629237174802e+06 5.14112586957062967e+06
5.95470378915194387e-02 6.16862773418426327e+06 5.11807149347498175e+06
5.95765610222588199e-02 6.16877849535941891e+06 5.09501711737924069e+06
5.96060841529982149e-02 6.16892857589721493e+06 5.07196274128340837e+06
5.96356072837375961e-02 6.16907797579765227e+06 5.04890836518748291e+06
5.96651304144769912e-02 6.16922669506072812e+06 5.02585398909146525e+06
5.96946535452163862e-02 6.16937473368644528e+06 5.00279961299535539e+06
5.97241766759557674e-02 6.16952209167480282e+06 4.97974523689915240e+06
5.97536998066951625e-02 6.16966876902580075e+06 4.95669086080285721e+06
5.97832229374345436e-02 6.16981476573943906e+06 4.93363648470646981e+06
5.98127460681739387e-02 6.16996008181571960e+06 4.91058210860999022e+06
5.98422691989133199e-02 6.17010471725463774e+06 4.88752773251341842e+06
5.98717923296527149e-02 6.17024867205619719e+06 4.86447335641675349e+06
5.99013154603920961e-02 6.17039194622039702e+06 4.84141898031999636e+06
5.99308385911314911e-02 6.17053453974723723e+06 4.81836460422314703e+06
5.99603617218708723e-02 6.17067645263671875e+06 4.79531022812620550e+06
5.99898848526102674e-02 6.17081768488883972e+06 4.77225585202921275e+06
6.00194079833496624e-02 6.17095823650360107e+06 4.74920147593221348e+06
6.00489311140890436e-02 6.17109810748100281e+06 4.72614709983520582e+06
6.00784542448284387e-02 6.17123729782104492e+06 4.70309272373819072e+06
6.01079773755678198e-02 6.17137580752372835e+06 4.68003834764116816e+06
6.01375005063072149e-02 6.17151363658905029e+06 4.65698397154413816e+06
6.01670236370465961e-02 6.17165078501701355e+06 4.63392959544709977e+06
6.01965467677859911e-02 6.17178725280761719e+06 4.61087521935005393e+06
6.02260698985253723e-02 6.17192303996086121e+06 4.58782084325300064e+06
6.02555930292647673e-02 6.17205814647674561e+06 4.56476646715593897e+06
6.02851161600041485e-02 6.17219257235527132e+06 4.54171209105886985e+06
6.03146392907435436e-02 6.17232631759643555e+06 4.51865771496179327e+06
6.03441624214829248e-02 6.17245938220024109e+06 4.49560333886470925e+06
6.03736855522223198e-02 6.17259176616668701e+06 4.47254896276761685e+06
6.04032086829617149e-02 6.17272346949577332e+06 4.44949458667051699e+06
6.04327318137010960e-02 6.17285449218750000e+06 4.42644021057340968e+06
6.04622549444404911e-02 6.17298483424186707e+06 4.40338583447632566e+06
6.04917780751798723e-02 6.17311449565887451e+06 4.38033145837929472e+06
6.05213012059192673e-02 6.17324347643852234e+06 4.35727708228231873e+06
6.05508243366586485e-02 6.17337177658081055e+06 4.33422270618539583e+06
6.05803474673980435e-02 6.17349939608574007e+06 4.31116833008852694e+06
6.06098705981374247e-02 6.17362633495330811e+06 4.28811395399171207e+06
6.06393937288768198e-02 6.17375259318351746e+06 4.26505957789495122e+06
6.06689168596162010e-02 6.17387817077636719e+06 4.24200520179824438e+06
6.06984399903555960e-02 6.17400306773185637e+06 4.21895082570159156e+06
6.07279631210949772e-02 6.17412728404998686e+06 4.19589644960499182e+06
6.07574862518343722e-02 6.17425081973075867e+06 4.17284207350844704e+06
6.07870093825737673e-02 6.17437367477416899e+06 4.14978769741195580e+06
6.08165325133131485e-02 6.17449584918022063e+06 4.12673332131551811e+06
6.08460556440525435e-02 6.17461734294891264e+06 4.10367894521913445e+06
6.08755787747919247e-02 6.17473815608024504e+06 4.08062456912280526e+06
6.09051019055313198e-02 6.17485828857421782e+06 4.05757019302652916e+06
6.09346250362707009e-02 6.17497774043083098e+06 4.03451581693024607e+06
6.09641481670100960e-02 6.17509651165008452e+06 4.01146144083389314e+06
6.09936712977494772e-02 6.17521460223197844e+06 3.98840706473747129e+06
6.10231944284888722e-02 6.17533201217651274e+06 3.96535268864098005e+06
6.10527175592282534e-02 6.17544874148368835e+06 3.94229831254441943e+06
6.10822406899676484e-02 6.17556479015350249e+06 3.91924393644778943e+06
6.11117638207070296e-02 6.17568015818595793e+06 3.89618956035109004e+06
6.11412869514464247e-02 6.17579484558105469e+06 3.87313518425432127e+06
6.11708100821858197e-02 6.17590885233879089e+06 3.85008080815748358e+06
6.12003332129252009e-02 6.17602217845916748e+06 3.82702643206057604e+06
6.12298563436645960e-02 6.17613482394218538e+06 3.80397205596359959e+06
6.12593794744039771e-02 6.17624678878784180e+06 3.78091767986655375e+06
6.12889026051433722e-02 6.17635807299613953e+06 3.75786330376943853e+06
6.13184257358827534e-02 6.17646867656707764e+06 3.73480892767225439e+06
6.13479488666221484e-02 6.17657859950065613e+06 3.71175455157500040e+06
6.13774719973615296e-02 6.17668784179687500e+06 3.68870017547767702e+06
6.14069951281009246e-02 6.17679640345573425e+06 3.66564579938036203e+06
6.14365182588403058e-02 6.17690428447723389e+06 3.64259142328313133e+06
6.14660413895797009e-02 6.17701148486137297e+06 3.61953704718598537e+06
6.14955645203190959e-02 6.17711800460815337e+06 3.59648267108892370e+06
6.15250876510584771e-02 6.17722384371757507e+06 3.57342829499194724e+06
6.15546107817978722e-02 6.17732900218963623e+06 3.55037391889505554e+06
6.15841339125372533e-02 6.17743348002433777e+06 3.52731954279824859e+06
6.16136570432766484e-02 6.17753727722167876e+06 3.50426516670152592e+06
6.16431801740160296e-02 6.17764039378166012e+06 3.48121079060488846e+06
6.16727033047554246e-02 6.17774282970428281e+06 3.45815641450833529e+06
6.17022264354948058e-02 6.17784458498954773e+06 3.43510203841186734e+06
6.17317495662342008e-02 6.17794565963744931e+06 3.41204766231548367e+06
6.17612726969735820e-02 6.17804605364799313e+06 3.38899328621918475e+06
6.17907958277129771e-02 6.17814576702117827e+06 3.36593891012297058e+06
6.18203189584523582e-02 6.17824479975700285e+06 3.34288453402684117e+06
6.18498420891917533e-02 6.17834315185546782e+06 3.31983015793079697e+06
6.18793652199311484e-02 6.17844082331657317e+06 3.29677578183475602e+06
6.19088883506705295e-02 6.17853781414031889e+06 3.27372140573863825e+06
6.19384114814099246e-02 6.17863412432670500e+06 3.25066702964244317e+06
6.19679346121493058e-02 6.17872975387573149e+06 3.22761265354617126e+06
6.19974577428887008e-02 6.17882470278739929e+06 3.20455827744982252e+06
6.20269808736280820e-02 6.17891897106170468e+06 3.18150390135339648e+06
6.20565040043674770e-02 6.17901255869865231e+06 3.15844952525689360e+06
6.20860271351068582e-02 6.17910546569824126e+06 3.13539514916031389e+06
6.21155502658462533e-02 6.17919769206047058e+06 3.11234077306365687e+06
6.21450733965856345e-02 6.17928923778533936e+06 3.08928639696692303e+06
6.21745965273250295e-02 6.17938010287284851e+06 3.06623202087011188e+06
6.22041196580644107e-02 6.17947028732299805e+06 3.04317764477322390e+06
6.22336427888038057e-02 6.17955979113578796e+06 3.02012326867625909e+06
6.22631659195432008e-02 6.17964861431121826e+06 2.99706889257921698e+06
6.22926890502825820e-02 6.17973675684928894e+06 2.97401451648209803e+06
6.23222121810219770e-02 6.17982421875000000e+06 2.95096014038490225e+06
6.23517353117613582e-02 6.17991100001335144e+06 2.92790576428767899e+06
6.23812584425007532e-02 6.17999710063934326e+06 2.90485138819047902e+06
6.24107815732401344e-02 6.18008252062797546e+06 2.88179701209330233e+06
6.24403047039795295e-02 6.18016725997924805e+06 2.85874263599614892e+06
6.24698278347189107e-02 6.18025131869316194e+06 2.83568825989901833e+06
6.24993509654583057e-02 6.18033469676971436e+06 2.81263388380191056e+06
6.25288740961976869e-02 6.18041739420890808e+06 2.78957950770482607e+06
6.25583972269370819e-02 6.18049941101074219e+06 2.76652513160776487e+06
6.25879203576764631e-02 6.18058074717521667e+06 2.74347075551072694e+06
6.26174434884158582e-02 6.18066140270233154e+06 2.72041637941371184e+06
6.26469666191552532e-02 6.18074137759208772e+06 2.69736200331672002e+06
6.26764897498946344e-02 6.18082067184448242e+06 2.67430762721975101e+06
