# N_deuterium( psi ) IN geq'S OWN GAUGE -- phi_0 pinned at one global
# point, psi_n = 0.5 on the midplane. NOT what meq::Species wants.
# Present so the comparison can assert that using it is WRONG.
#
#    psi            f( psi )        f'( psi )
5.01291591856544566e-02 3.73835347850701055e+02 -1.34071918472799053e+06
5.01586823163938378e-02 3.36218892909524754e+02 -1.20972170804574038e+06
5.01882054471332328e-02 3.02283604607799134e+02 -1.09114518309612293e+06
5.02177285778726140e-02 2.71679866818944674e+02 -9.83849514799856697e+05
5.02472517086120091e-02 2.44090209503561795e+02 -8.86795614013242535e+05
5.02767748393513902e-02 2.19226455542918643e+02 -7.99036790934048477e+05
5.03062979700907853e-02 1.96827111160324023e+02 -7.19710850757513661e+05
5.03358211008301665e-02 1.76654980013458641e+02 -6.48032837017047335e+05
5.03653442315695615e-02 1.58494982591801886e+02 -5.83288372052384890e+05
5.03948673623089427e-02 1.42152165170881858e+02 -5.24827350315347547e+05
5.04243904930483378e-02 1.27449894885475729e+02 -4.72058097352933954e+05
5.04539136237877328e-02 1.14228187238415046e+02 -4.24443594141026202e+05
5.04834367545271140e-02 1.02342176259110744e+02 -3.81495853260010772e+05
5.05129598852665090e-02 9.16607339130658971e+01 -3.42771522227153764e+05
5.05424830160058902e-02 8.20652112027258767e+01 -3.07867953440150712e+05
5.05720061467452853e-02 7.34482903334766348e+01 -2.76419605676046223e+05
5.06015292774846664e-02 6.57129385546348743e+01 -2.48094750506613869e+05
5.06310524082240615e-02 5.87714550415192321e+01 -2.22592459012957173e+05
5.06605755389634427e-02 5.25446028834048562e+01 -1.99639846060602460e+05
5.06900986697028377e-02 4.69608188874126355e+01 -1.78989551140892843e+05
5.07196218004422189e-02 4.19554945039921563e+01 -1.60417436403841712e+05
5.07491449311816140e-02 3.74703217292112285e+01 -1.43720484010071639e+05
5.07786680619209951e-02 3.34526983458844924e+01 -1.28714876322763477e+05
5.08081911926603902e-02 2.98551873327817923e+01 -1.15234243752012029e+05
5.08377143233997852e-02 2.66350257016549499e+01 -1.03128066260488224e+05
5.08672374541391664e-02 2.37536784183170901e+01 -9.22602156473004434e+04
5.08967605848785615e-02 2.11764334290234544e+01 -8.25076267524771683e+04
5.09262837156179426e-02 1.88720341492888686e+01 -7.37590866732593568e+04
5.09558068463573377e-02 1.68123460812187133e+01 -6.59141319607059268e+04
5.09853299770967189e-02 1.49720545094642361e+01 -5.88820445759858048e+04
5.10148531078361139e-02 1.33283904869306848e+01 -5.25809381348255483e+04
5.10443762385754951e-02 1.18608825611261341e+01 -4.69369266602844509e+04
5.10738993693148902e-02 1.05511319121734850e+01 -4.18833687024276078e+04
5.11034225000542713e-02 9.38260877553506667e+00 -3.73601802723995279e+04
5.11329456307936664e-02 8.34046820782443632e+00 -3.33132105814336755e+04
5.11624687615330476e-02 7.41138342400985728e+00 -2.96936750758145499e+04
5.11919918922724426e-02 6.58339509005710521e+00 -2.64576407198503039e+04
5.12215150230118377e-02 5.84577509773731396e+00 -2.35655589034266777e+04
5.12510381537512189e-02 5.18890347897677273e+00 -2.09818417414068390e+04
5.12805612844906139e-02 4.60415723670946608e+00 -1.86744778915391726e+04
5.13100844152299951e-02 4.08380997859996508e+00 -1.66146843479917043e+04
5.13396075459693901e-02 3.62094134005480051e+00 -1.47765909713326182e+04
5.13691306767087713e-02 3.20935527439459323e+00 -1.31369547947579995e+04
5.13986538074481664e-02 2.84350637161831488e+00 -1.16749014025219367e+04
5.14281769381875475e-02 2.51843344350302267e+00 -1.03716909116086499e+04
5.14577000689269426e-02 2.22969968244461603e+00 -9.21050630333294430e+03
5.14872231996663238e-02 1.97333876500893846e+00 -8.17626204927894651e+03
5.15167463304057188e-02 1.74580632913630573e+00 -7.25543115719346952e+03
5.15462694611451139e-02 1.54393630679382032e+00 -6.43588892844005750e+03
5.15757925918844951e-02 1.36490164203059350e+00 -5.70677187060166034e+03
5.16053157226238901e-02 1.20617896825746551e+00 -5.05835034790963164e+03
5.16348388533632713e-02 1.06551685851054878e+00 -4.48191367940963028e+03
5.16643619841026663e-02 9.40907298802409309e-01 -3.96966651110693419e+03
5.16938851148420475e-02 8.30560067724730788e-01 -3.51463539464967289e+03
5.17234082455814426e-02 7.32879735525235110e-01 -3.11058460222515259e+03
5.17529313763208237e-02 6.46445023199830882e-01 -2.75194029601708053e+03
5.17824545070602188e-02 5.69990286957257841e-01 -2.43372225149614724e+03
5.18119776377996000e-02 5.02388915947066805e-01 -2.15148240763619242e+03
5.18415007685389950e-02 4.42638451593471260e-01 -1.90124958445536959e+03
5.18710238992783762e-02 3.89847255431558293e-01 -1.67947976962242410e+03
5.19005470300177713e-02 3.43222569167156377e-01 -1.48301143174543427e+03
5.19300701607571663e-02 3.02059825931717263e-01 -1.30902536883715334e+03
5.19595932914965475e-02 2.65733085520093892e-01 -1.15500864675327557e+03
5.19891164222359425e-02 2.33686478911340284e-01 -1.01872222451966115e+03
5.20186395529753237e-02 2.05426558698626388e-01 -8.98171901761392405e+02
5.20481626837147188e-02 1.80515462302057145e-01 -7.91582258251802614e+02
5.20776858144540999e-02 1.58564804106060137e-01 -6.97373287216601398e+02
5.21072089451934950e-02 1.39230221041076546e-01 -6.14139452735958344e+02
5.21367320759328762e-02 1.22206503699577362e-01 -5.40630927641337621e+02
5.21662552066722712e-02 1.07223251913801873e-01 -4.75736791938537181e+02
5.21957783374116524e-02 9.40409998952504295e-02 -4.18469993218316688e+02
5.22253014681510475e-02 8.24477616060429880e-02 -3.67953889938061309e+02
5.22548245988904286e-02 7.22559520563270385e-02 -3.23410216051957775e+02
5.22843477296298237e-02 6.32996447515087324e-02 -2.84148321397919517e+02
5.23138708603692187e-02 5.54321295950241516e-02 -2.49555556667519397e+02
5.23433939911085999e-02 4.85237392292711331e-02 -2.19088684828092539e+02
5.23729171218479950e-02 4.24599151078950618e-02 -1.92266212659645788e+02
5.24024402525873761e-02 3.71394875720370832e-02 -1.68661546728025485e+02
5.24319633833267712e-02 3.24731468833309236e-02 -1.47896887744621864e+02
5.24614865140661524e-02 2.83820845763634901e-02 -1.29637785957288912e+02
5.24910096448055474e-02 2.47967866592662747e-02 -1.13588288064131959e+02
5.25205327755449286e-02 2.16559621369161771e-02 -9.94866132207140765e+01
5.25500559062843237e-02 1.89055920784850333e-02 -8.71013020942700393e+01
5.25795790370237048e-02 1.64980860193457077e-02 -7.62277886714301900e+01
5.26091021677630999e-02 1.43915338943282154e-02 -6.66853497085700013e+01
5.26386252985024811e-02 1.25490429610388195e-02 -5.83143913805619363e+01
5.26681484292418761e-02 1.09381503029045528e-02 -5.09740368838625670e+01
5.26976715599812712e-02 9.53030251488143701e-03 -4.45399825283846056e+01
5.27271946907206523e-02 8.30039508220480407e-03 -3.89025932502430933e+01
5.27567178214600474e-02 7.22636477485473668e-03 -3.39652115312051563e+01
5.27862409521994286e-02 6.28882910720795964e-03 -2.96426564540479944e+01
5.28157640829388236e-02 5.47076756235672507e-03 -2.58598920864452282e+01
5.28452872136782048e-02 4.75723986164716065e-03 -2.25508465970009340e+01
5.28748103444175999e-02 4.13513707920229543e-03 -1.96573654905799131e+01
5.29043334751569810e-02 3.59296186492452868e-03 -1.71282841287161318e+01
5.29338566058963761e-02 3.12063445346264868e-03 -1.49186062950517115e+01
5.29633797366357573e-02 2.70932150604650179e-03 -1.29887769939251623e+01
5.29929028673751523e-02 2.35128516159059013e-03 -1.13040389490939042e+01
5.30224259981145474e-02 2.03974996722544599e-03 -9.83386341420756516e+00
5.30519491288539286e-02 1.76878562019335299e-03 -8.55144693067018480e+00
5.30814722595933236e-02 1.53320368621751154e-03 -7.43326658421651132e+00
5.31109953903327048e-02 1.32846666705407619e-03 -6.45868712996581440e+00
5.31405185210720998e-02 1.15060797468539110e-03 -5.60961408689307106e+00
5.31700416518114810e-02 9.96161533951176641e-04 -4.87018755557172778e+00
5.31995647825508761e-02 8.62099881531367394e-04 -4.22651209580157428e+00
5.32290879132902572e-02 7.45779759051305442e-04 -3.66641852063541407e+00
5.32586110440296523e-02 6.44894313434135331e-04 -3.17925392692349096e+00
5.32881341747690335e-02 5.57431120050007421e-04 -2.75569669570903875e+00
5.33176573055084285e-02 4.81635335631810599e-04 -2.38759330169378314e+00
5.33471804362478097e-02 4.15977462882496539e-04 -2.06780833802710751e+00
5.33767035669872048e-02 3.59125031804061515e-04 -1.79011334256398391e+00
5.34062266977265998e-02 3.09917490511209552e-04 -1.54907068906625089e+00
5.34357498284659810e-02 2.67344434521856952e-04 -1.33993134019914306e+00
5.34652729592053760e-02 2.30526564216777948e-04 -1.15854950937552048e+00
5.34947960899447572e-02 1.98699006060905971e-04 -1.00130765373595132e+00
5.35243192206841523e-02 1.71196710937591761e-04 -8.65050579267779951e-01
5.35538423514235334e-02 1.47441676831570065e-04 -7.47027578870386400e-01
5.35833654821629285e-02 1.26931773087017493e-04 -6.44841648446495386e-01
5.36128886129023097e-02 1.09230969997328264e-04 -5.56404936504215075e-01
5.36424117436417047e-02 9.39608009401876149e-05 -4.79899680785291660e-01
5.36719348743810859e-02 8.07929050002589318e-05 -4.13743972430148044e-01
5.37014580051204810e-02 6.94425163301789740e-05 -3.56561765349941273e-01
5.37309811358598621e-02 5.96627826627695810e-05 -3.07156616874465216e-01
5.37605042665992572e-02 5.12398096475922177e-05 -2.64488706343822821e-01
5.37900273973386522e-02 4.39883402605732975e-05 -2.27654731971749763e-01
5.38195505280780334e-02 3.77479896196740796e-05 -1.95870333797933366e-01
5.38490736588174285e-02 3.23799653043350849e-05 -1.68454732552585751e-01
5.38785967895568096e-02 2.77642118743612906e-05 -1.44817311392046039e-01
5.39081199202962047e-02 2.37969258505648383e-05 -1.24445900276269089e-01
5.39376430510355859e-02 2.03883940751891290e-05 -1.06896551735693027e-01
5.39671661817749809e-02 1.74611142215626698e-05 -9.17846223506963016e-02
5.39966893125143621e-02 1.49481613641650769e-05 -7.87769968288431210e-02
5.40262124432537572e-02 1.27917690361283085e-05 -6.75853114579771930e-02
5.40557355739931383e-02 1.09420971653170127e-05 -5.79600512433704890e-02
5.40852587047325334e-02 9.35616275820106116e-06 -4.96854104771113567e-02
5.41147818354719146e-02 7.99691225080048659e-06 -4.25748200797175791e-02
5.41443049662113096e-02 6.83241711939174592e-06 -3.64670570126113883e-02
5.41738280969507047e-02 5.83517668574407913e-06 -3.12228615762600824e-02
5.42033512276900858e-02 4.98151410245597243e-06 -2.67219976516914377e-02
5.42328743584294809e-02 4.25105329881085156e-06 -2.28606990626453663e-02
5.42623974891688621e-02 3.62626623763353420e-06 -1.95494523646572924e-02
5.42919206199082571e-02 3.09208120638067505e-06 -1.67110726234999188e-02
5.43214437506476383e-02 2.63554406533586305e-06 -1.42790342326551290e-02
5.43509668813870334e-02 2.24552542362435088e-06 -1.21960236299030050e-02
5.43804900121264145e-02 1.91246762856401531e-06 -1.04126849879895567e-02
5.44100131428658096e-02 1.62816625213342835e-06 -8.88653364553521757e-03
5.44395362736051908e-02 1.38558145456496100e-06 -7.58101527526253930e-03
5.44690594043445858e-02 1.17867521201029263e-06 -6.46469161322913138e-03
5.44985825350839809e-02 1.00227092406780150e-06 -5.51053604437674958e-03
5.45281056658233620e-02 8.51932377532085000e-07 -4.69532449984190296e-03
5.45576287965627571e-02 7.23859443643713398e-07 -3.99910900841730834e-03
5.45871519273021383e-02 6.14798234939368087e-07 -3.40476289202720555e-03
5.46166750580415333e-02 5.21963751151381991e-07 -2.89758803274997459e-03
5.46461981887809145e-02 4.42973307282152479e-07 -2.46497589287860211e-03
5.46757213195203096e-02 3.75789266060669625e-07 -2.09611506268005685e-03
5.47052444502596907e-02 3.18669795919130623e-07 -1.78173906304195584e-03
5.47347675809990858e-02 2.70126548292430894e-07 -1.51390895975815490e-03
5.47642907117384670e-02 2.28888297838672596e-07 -1.28582606831970786e-03
5.47938138424778620e-02 1.93869719071745373e-07 -1.09167065635002065e-03
5.48233369732172432e-02 1.64144585477972852e-07 -9.26463097177022596e-04
5.48528601039566382e-02 1.38922774718758046e-07 -7.85944402918010380e-04
5.48823832346960333e-02 1.17530547972147793e-07 -6.66473478010831222e-04
5.49119063654354145e-02 9.93936445574282290e-08 -5.64938792361328965e-04
5.49414294961748095e-02 8.40227962164644695e-08 -4.78682484192180079e-04
5.49709526269141907e-02 7.10013200981849203e-08 -4.05435172391081984e-04
5.50004757576535858e-02 5.99744967440412757e-08 -3.43259992012287908e-04
5.50299988883929669e-02 5.06404801907526366e-08 -2.90504569253839835e-04
5.50595220191323620e-02 4.27425225512089015e-08 -2.45759827786347135e-04
5.50890451498717432e-02 3.60623258521184834e-08 -2.07824670302796620e-04
5.51185682806111382e-02 3.04143601464658725e-08 -1.75675710689987140e-04
5.51480914113505194e-02 2.56410095435474552e-08 -1.48441345991177112e-04
5.51776145420899145e-02 2.16084272980976628e-08 -1.25379555687278723e-04
5.52071376728292956e-02 1.82029978969278002e-08 -1.05858900817424576e-04
5.52366608035686907e-02 1.53283185441832211e-08 -8.93422688693120407e-05
5.52661839343080857e-02 1.29026248934403711e-08 -7.53729737441278472e-05
5.52957070650474669e-02 1.08565965823045500e-08 -6.35628747854877126e-05
5.53252301957868620e-02 9.13148733185224451e-09 -5.35822260258886010e-05
5.53547533265262431e-02 7.67753228586730404e-09 -4.51510074624889891e-05
5.53842764572656382e-02 6.45259206211578700e-09 -3.80315252073870776e-05
5.54137995880050194e-02 5.42099882440893089e-09 -3.20220975298249070e-05
5.54433227187444144e-02 4.55257469342896280e-09 -2.69516697811498403e-05
5.54728458494837956e-02 3.82179711152136043e-09 -2.26752235416350205e-05
5.55023689802231907e-02 3.20708946141281747e-09 -1.90698645483467955e-05
5.55318921109625718e-02 2.69021839694143284e-09 -1.60314904852003570e-05
5.55614152417019669e-02 2.25578204942052449e-09 -1.34719539122863179e-05
5.55909383724413481e-02 1.89077559000412180e-09 -1.13166478032144468e-05
5.56204615031807431e-02 1.58422261134987519e-09 -9.50245162469494557e-06
5.56499846339201382e-02 1.32686248831289631e-09 -7.97598487207037968e-06
5.56795077646595193e-02 1.11088532808595799e-09 -6.69212267542376554e-06
5.57090308953989144e-02 9.29707360169487047e-10 -5.61273469221151315e-06
5.57385540261382956e-02 7.77780675935134697e-10 -4.70561415847274878e-06
5.57680771568776906e-02 6.50432132233513461e-10 -3.94356881465404282e-06
5.57976002876170718e-02 5.43727005730645057e-10 -3.30364956864463044e-06
5.58271234183564669e-02 4.54353643534075162e-10 -2.76649630651415286e-06
5.58566465490958480e-02 3.79525917577236225e-10 -2.31578329572066663e-06
5.58861696798352431e-02 3.16900769225265460e-10 -1.93774921936830011e-06
5.59156928105746243e-02 2.64508538699243452e-10 -1.62079909636417812e-06
5.59452159413140193e-02 2.20694121516226447e-10 -1.35516723513691505e-06
5.59747390720534144e-02 1.84067290055752610e-10 -1.13263198440206128e-06
5.60042622027927955e-02 1.53460770163160107e-10 -9.46274423196267506e-07
5.60337853335321906e-02 1.27894876867332691e-10 -7.90274308303378355e-07
5.60633084642715718e-02 1.06547695368655119e-10 -6.59737599644663464e-07
5.60928315950109668e-02 8.87299481815665282e-11 -5.50550738399643055e-07
5.61223547257503480e-02 7.38638207449691726e-11 -4.59257580158170334e-07
5.61518778564897431e-02 6.14651294022060340e-11 -3.82955504779318624e-07
5.61814009872291242e-02 5.11283103536961637e-11 -3.19207751689437391e-07
5.62109241179685193e-02 4.25137885197183733e-11 -2.65969477647483315e-07
5.62404472487079005e-02 3.53373533679570666e-11 -2.21525415138691259e-07
5.62699703794472955e-02 2.93612264928536342e-11 -1.84437333443802399e-07
5.62994935101866767e-02 2.43865546433289426e-11 -1.53499779545651594e-07
5.63290166409260717e-02 2.02471035050888277e-11 -1.27702753602820133e-07
5.63585397716654668e-02 1.68039706996505460e-11 -1.06199951143277561e-07
5.63880629024048480e-02 1.39411368828701796e-11 -8.82835807962375031e-08
5.64175860331442430e-02 1.15617204986980610e-11 -7.33614484028779615e-08
5.64471091638836242e-02 9.58485342564329797e-12 -6.09381064231967453e-08
5.64766322946230193e-02 7.94306206978903020e-12 -5.05992266157247611e-08
5.65061554253624004e-02 6.58007196125058304e-12 -4.19984666363674355e-08
5.65356785561017955e-02 5.44896818818368388e-12 -3.48464376764670974e-08
5.65652016868411767e-02 4.51065467559110198e-12 -2.89014412977008600e-08
5.65947248175805717e-02 3.73256432893609540e-12 -2.39616953175613590e-08
5.66242479483199529e-02 3.08757966941995578e-12 -1.98588123604177690e-08
5.66537710790593479e-02 2.55313000481763484e-12 -1.64523317140076937e-08
5.66832942097987291e-02 2.11043659039967850e-12 -1.36251364402849019e-08
5.67128173405381242e-02 1.74388179428049587e-12 -1.12796141514856273e-08
5.67423404712775192e-02 1.44048212242407067e-12 -9.33444221595381568e-09
5.67718636020169004e-02 1.18944819227229547e-12 -7.72189703179944641e-09
5.68013867327562955e-02 9.81817465193531205e-13 -6.38560293355084522e-09
5.68309098634956766e-02 8.10147836792452201e-13 -5.27864973074807651e-09
5.68604329942350717e-02 6.68262108357733573e-13 -4.36201920253160607e-09
5.68899561249744529e-02 5.51034979655806040e-13 -3.60327041489913028e-09
5.69194792557138479e-02 4.54215561338708214e-13 -2.97544176398796408e-09
5.69490023864532291e-02 3.74279545326236365e-13 -2.45613441378103459e-09
5.69785255171926242e-02 3.08306128181169282e-13 -2.02674748844368619e-09
5.70080486479320053e-02 2.53875584857669379e-13 -1.67184016598436364e-09
5.70375717786714004e-02 2.08984062840673413e-13 -1.37859984313676058e-09
5.70670949094107816e-02 1.71972730319853713e-13 -1.13639892136013543e-09
5.70966180401501766e-02 1.41468884105436726e-13 -9.36425602113619227e-10
5.71261411708895717e-02 1.16337018187920154e-13 -7.71376461765833042e-10
5.71556643016289528e-02 9.56381845359525112e-14 -6.35200574980572232e-10
5.71851874323683479e-02 7.85962543188150741e-14 -5.22886631189098106e-10
5.72147105631077291e-02 6.45699189783832343e-14 -4.30285893268341109e-10
5.72442336938471241e-02 5.30294638103235365e-14 -3.53965024150718243e-10
5.72737568245865053e-02 4.35375081194717382e-14 -2.91083792317137954e-10
5.73032799553259004e-02 3.57330407730214536e-14 -2.39293491716839256e-10
5.73328030860652815e-02 2.93181924368791893e-14 -1.96652601488817481e-10
5.73623262168046766e-02 2.40472795933732968e-14 -1.61556787689142672e-10
5.73918493475440578e-02 1.97177336607673514e-14 -1.32680831347850433e-10
5.74213724782834528e-02 1.61625937294181543e-14 -1.08930469956525111e-10
5.74508956090228479e-02 1.32442957423083556e-14 -8.94024758291459647e-11
5.74804187397622290e-02 1.08495361758685137e-14 -7.33515755167198588e-11
5.75099418705016241e-02 8.88502592401546124e-15 -6.01630486789157166e-11
5.75394650012410053e-02 7.27398141163502907e-15 -4.93300401439351035e-11
5.75689881319804003e-02 5.95322601456054909e-15 -4.04347817083837539e-11
5.75985112627197815e-02 4.87079651985530636e-15 -3.31330558927305326e-11
5.76280343934591766e-02 3.98396735654580096e-15 -2.71413468553288686e-11
5.76575575241985577e-02 3.25762027536073566e-15 -2.22262177286951294e-11
5.76870806549379528e-02 2.66289956760093201e-15 -1.81955319125858681e-11
5.77166037856773340e-02 2.17610321428710661e-15 -1.48912009621689609e-11
5.77461269164167290e-02 1.77776890262010436e-15 -1.21831958383195135e-11
5.77756500471561102e-02 1.45192093371119649e-15 -9.96460327189121862e-12
5.78051731778955052e-02 1.18544992020978610e-15 -8.14754636371694654e-12
5.78346963086349003e-02 9.67602040282171614e-16 -6.65981957314832020e-12
5.78642194393742815e-02 7.89558646332080585e-16 -5.44211400468982004e-12
5.78937425701136765e-02 6.44090365114501694e-16 -4.44573027236060686e-12
5.79232657008530577e-02 5.25272588735330718e-16 -3.63069394466269183e-12
5.79527888315924528e-02 4.28251541740400436e-16 -2.96420326578606111e-12
5.79823119623318339e-02 3.49051999740661097e-16 -2.41935102418667746e-12
5.80118350930712290e-02 2.84419297613772945e-16 -1.97407252513729838e-12
5.80413582238106102e-02 2.31689556563137503e-16 -1.61027997470318258e-12
5.80708813545500052e-02 1.88683125916381450e-16 -1.31315049441453561e-12
5.81004044852893864e-02 1.53617116253533304e-16 -1.07054070441371579e-12
5.81299276160287814e-02 1.25033627393145384e-16 -8.72505542203534285e-13
5.81594507467681626e-02 1.01740874555359764e-16 -7.10902893885815326e-13
5.81889738775075577e-02 8.27649107184214110e-17 -5.79068845731229050e-13
5.82184970082469527e-02 6.73100510518680003e-17 -4.71551032884646755e-13
5.82480201389863339e-02 5.47264414622721256e-17 -3.83889765889984925e-13
5.82775432697257290e-02 4.44834902335120024e-17 -3.12438434862913206e-13
5.83070664004651101e-02 3.61481098279262892e-17 -2.54216192143002564e-13
5.83365895312045052e-02 2.93669036898497317e-17 -2.06787152289099400e-13
5.83661126619438864e-02 2.38515874271452621e-17 -1.68161369032419217e-13
5.83956357926832814e-02 1.93670608782526911e-17 -1.36713690090490358e-13
5.84251589234226626e-02 1.57216521237916251e-17 -1.11117283867185189e-13
5.84546820541620576e-02 1.27591404529924408e-17 -9.02892029039179765e-14
5.84842051849014388e-02 1.03522359304128158e-17 -7.33458189059212938e-14
5.85137283156408339e-02 8.39725123648133102e-18 -5.95663509327797734e-14
5.85432514463802289e-02 6.80974910991686254e-18 -4.83630265258719772e-14
5.85727745771196101e-02 5.52098784200283164e-18 -3.92566772144054585e-14
5.86022977078590052e-02 4.47501937872792018e-18 -3.18567849569240365e-14
5.86318208385983863e-02 3.62632092618057305e-18 -2.58451728565031813e-14
5.86613439693377814e-02 2.93786255571300040e-18 -2.09626787150373773e-14
5.86908671000771626e-02 2.37953101468892692e-18 -1.69982692555275745e-14
5.87203902308165576e-02 1.92684446240924277e-18 -1.37801507486975263e-14
5.87499133615559388e-02 1.55990474172437115e-18 -1.11685121279655744e-14
5.87794364922953338e-02 1.26254353566246574e-18 -9.04960259143601290e-15
5.88089596230347150e-02 1.02162673200248941e-18 -7.33089974528540210e-15
5.88384827537741101e-02 8.26487844930073134e-19 -5.93716865825696335e-15
5.88680058845134913e-02 6.68466682731102438e-19 -4.80724851479788086e-15
5.88975290152528863e-02 5.40533818166612534e-19 -3.89143330799233993e-15
5.89270521459922814e-02 4.36984989568327442e-19 -3.14933738118211605e-15
5.89565752767316625e-02 3.53192480042357375e-19 -2.54815657734322750e-15
5.89860984074710576e-02 2.85402907762436123e-19 -2.06125208338012120e-15
5.90156215382104388e-02 2.30572809148949480e-19 -1.66699741575149980e-15
5.90451446689498338e-02 1.86234988239347843e-19 -1.34783992051547587e-15
5.90746677996892150e-02 1.50389904866389710e-19 -1.08953709503986694e-15
5.91041909304286101e-02 1.21417434693053422e-19 -8.80535341264694563e-16
5.91337140611679912e-02 9.80051993606143477e-20 -7.11464727574171823e-16
5.91632371919073863e-02 7.90903707147329233e-20 -5.74728210712189739e-16
5.91927603226467675e-02 6.38124285135125430e-20 -4.64167749639430137e-16
5.92222834533861625e-02 5.14748200972876295e-20 -3.74792992700837652e-16
5.92518065841255437e-02 4.15138527585279559e-20 -3.02560871370724631e-16
5.92813297148649387e-02 3.34734609679376044e-20 -2.44196597396819139e-16
5.93108528456043338e-02 2.69847442431645279e-20 -1.97048324760751157e-16
5.93403759763437150e-02 2.17493779526621330e-20 -1.58969176643378800e-16
5.93698991070831100e-02 1.75261674357922149e-20 -1.28221510335603631e-16
5.93994222378224912e-02 1.41201525998071897e-20 -1.03399247640806669e-16
5.94289453685618863e-02 1.13737837247732648e-20 -8.33646819661696856e-17
5.94584684993012674e-02 9.15977479636935375e-21 -6.71978365364223119e-17
5.94879916300406625e-02 7.37530617368903904e-21 -5.41549484271598751e-17
5.95175147607800437e-02 5.93733989947424382e-21 -4.36346857130935152e-17
5.95470378915194387e-02 4.77882957465525906e-21 -3.51509927755955724e-17
5.95765610222588199e-02 3.84565321496816259e-21 -2.83110882328471150e-17
5.96060841529982149e-02 3.09413182507692468e-21 -2.27976427017503333e-17
5.96356072837375961e-02 2.48902235617560729e-21 -1.83543462734783883e-17
5.96651304144769912e-02 2.00189477119475242e-21 -1.47742241508964788e-17
5.96946535452163862e-02 1.60982003780017773e-21 -1.18901796850324977e-17
5.97241766759557674e-02 1.29430974464891009e-21 -9.56734222165383000e-18
5.97536998066951625e-02 1.04045929427014681e-21 -7.69687693680179208e-18
5.97832229374345436e-02 8.36255757508707212e-22 -6.19097863250620590e-18
5.98127460681739387e-02 6.72018879155569613e-22 -4.97882407606378798e-18
5.98422691989133199e-02 5.39949727034780545e-22 -4.00330017490212469e-18
5.98717923296527149e-02 4.33766341499670953e-22 -3.21835993789379948e-18
5.99013154603920961e-02 3.48409683633872492e-22 -2.58688629187793980e-18
5.99308385911314911e-02 2.79806372815102705e-22 -2.07896662675928634e-18
5.99603617218708723e-02 2.24677289301147067e-22 -1.67049943251913617e-18
5.99898848526102674e-02 1.80383210117602637e-22 -1.34206937876970482e-18
6.00194079833496624e-02 1.44800340097652681e-22 -1.07803933218439584e-18
6.00489311140890436e-02 1.16219970174650071e-22 -8.65817645593380440e-19
6.00784542448284387e-02 9.32676033927181071e-23 -6.95267020475190247e-19
6.01079773755678198e-02 7.48377853970230150e-23 -5.58227695838571294e-19
6.01375005063072149e-02 6.00416007836567835e-23 -4.48132938346603800e-19
6.01670236370465961e-02 4.81643823634164390e-23 -3.59699034128469079e-19
6.01965467677859911e-02 3.86316536475902611e-23 -2.88675401215975009e-19
6.02260698985253723e-02 3.09817071814041113e-23 -2.31643206360977881e-19
6.02555930292647673e-02 2.48435301298339730e-23 -1.85853105546185048e-19
6.02851161600041485e-02 1.99190378457325258e-23 -1.49094534645119716e-19
6.03146392907435436e-02 1.59687774211326503e-23 -1.19590437145508323e-19
6.03441624214829248e-02 1.28004256625969583e-23 -9.59124958349847511e-20
6.03736855522223198e-02 1.02595370017070904e-23 -7.69128884863102067e-20
6.04032086829617149e-02 8.22210258589626410e-24 -6.16693572924460401e-20
6.04327318137010960e-02 6.58856707096492745e-24 -4.94410032381316945e-20
6.04622549444404911e-02 5.27901839773708964e-24 -3.96327181984220746e-20
6.04917780751798723e-02 4.22932126750460637e-24 -3.17665723375630417e-20
6.05213012059192673e-02 3.38800970819956931e-24 -2.54588009564614075e-20
6.05508243366586485e-02 2.71379012452510224e-24 -2.04012983537000010e-20
6.05803474673980435e-02 2.17353522923907496e-24 -1.63467386899762108e-20
6.06098705981374247e-02 1.74067261456168474e-24 -1.30966151115688493e-20
6.06393937288768198e-02 1.39389053597791423e-24 -1.04916264394824124e-20
6.06689168596162010e-02 1.11609862802616998e-24 -8.40395198457277203e-21
6.06984399903555960e-02 8.93593464927166458e-25 -6.73104468772371830e-21
6.07279631210949772e-02 7.15388692280767605e-25 -5.39064499216310305e-21
6.07574862518343722e-02 5.72677352520576779e-25 -4.31677600967163198e-21
6.07870093825737673e-02 4.58400379593662561e-25 -3.45652736921975436e-21
6.08165325133131485e-02 3.66900348241886308e-25 -2.76747283439327287e-21
6.08460556440525435e-02 2.93643672695510433e-25 -2.21559711847289009e-21
6.08755787747919247e-02 2.34997753832838835e-25 -1.77363174354981877e-21
6.09051019055313198e-02 1.88052230200281643e-25 -1.41971943574803522e-21
6.09346250362707009e-02 1.50475623391978503e-25 -1.13634235202401139e-21
6.09641481670100960e-02 1.20400384136904989e-25 -9.09462144207834697e-22
6.09936712977494772e-02 9.63307241261618235e-26 -7.27830086489410710e-22
6.10231944284888722e-02 7.70687262004187431e-26 -5.82433709613976748e-22
6.10527175592282534e-02 6.16551151680994556e-26 -4.66052990185785705e-22
6.10822406899676484e-02 4.93217860059385540e-26 -3.72904451963466726e-22
6.11117638207070296e-02 3.94537599040951565e-26 -2.98355801672388261e-22
6.11412869514464247e-02 3.15586992216488137e-26 -2.38697148942581757e-22
6.11708100821858197e-02 2.52424821572137340e-26 -1.90957612892289380e-22
