# T_deuterium( psi ) in JOULES -- geq tabulates eV and meq::Species
# documents joules, so the conversion is here and not in the TOML.
#
#    psi            f( psi )        f'( psi )
5.07786680619209951e-02 1.40224152104315387e-16 -9.39607195014564591e-15
5.08081911926603902e-02 1.39946893829392469e-16 -9.38635816526665715e-15
5.08377143233997852e-02 1.39669923565645818e-16 -9.37656106704938023e-15
5.08672374541391664e-02 1.39393243772745932e-16 -9.36668065549381831e-15
5.08967605848785615e-02 1.39116856910363505e-16 -9.35671693059996824e-15
5.09262837156179426e-02 1.38840765438169032e-16 -9.34666989236783158e-15
5.09558068463573377e-02 1.38564971815833109e-16 -9.33653954079740835e-15
5.09853299770967189e-02 1.38289478503026356e-16 -9.32632587588869695e-15
5.10148531078361139e-02 1.38014287925795923e-16 -9.31603231428925882e-15
5.10443762385754951e-02 1.37739402375695519e-16 -9.30566227264664906e-15
5.10738993693148902e-02 1.37464824110655485e-16 -9.29521575096086767e-15
5.11034225000542713e-02 1.37190555388606086e-16 -9.28469274923191779e-15
5.11329456307936664e-02 1.36916598467477661e-16 -9.27409326745979629e-15
5.11624687615330476e-02 1.36642955605200526e-16 -9.26341730564450473e-15
5.11919918922724426e-02 1.36369629059704970e-16 -9.25266486378604470e-15
5.12215150230118377e-02 1.36096621088921357e-16 -9.24183594188441146e-15
5.12510381537512189e-02 1.35823933950779954e-16 -9.23093053993960974e-15
5.12805612844906139e-02 1.35551569903211073e-16 -9.21994865795163481e-15
5.13100844152299951e-02 1.35279531204145105e-16 -9.20889029592048983e-15
5.13396075459693901e-02 1.35007820111512216e-16 -9.19775545384617637e-15
5.13691306767087713e-02 1.34736438883242844e-16 -9.18654413172869127e-15
5.13986538074481664e-02 1.34465389777267279e-16 -9.17525632956803613e-15
5.14281769381875475e-02 1.34194675051515811e-16 -9.16389204736421093e-15
5.14577000689269426e-02 1.33924296963918779e-16 -9.15245128511721410e-15
5.14872231996663238e-02 1.33654257738170380e-16 -9.14093752173315999e-15
5.15167463304057188e-02 1.33384559461020650e-16 -9.12935423611815349e-15
5.15462694611451139e-02 1.33115204184983457e-16 -9.11770142827219776e-15
5.15757925918844951e-02 1.32846193962572770e-16 -9.10597909819529438e-15
5.16053157226238901e-02 1.32577530846302505e-16 -9.09418724588744177e-15
5.16348388533632713e-02 1.32309216888686433e-16 -9.08232587134863992e-15
5.16643619841026663e-02 1.32041254142238645e-16 -9.07039497457888726e-15
5.16938851148420475e-02 1.31773644659472959e-16 -9.05839455557818537e-15
5.17234082455814426e-02 1.31506390492903343e-16 -9.04632461434653740e-15
5.17529313763208237e-02 1.31239493695043691e-16 -9.03418515088393547e-15
5.17824545070602188e-02 1.30972956318407894e-16 -9.02197616519038746e-15
5.18119776377996000e-02 1.30706780415509823e-16 -9.00969765726588864e-15
5.18415007685389950e-02 1.30440968038863517e-16 -8.99734962711044217e-15
5.18710238992783762e-02 1.30175521240982797e-16 -8.98493207472404488e-15
5.19005470300177713e-02 1.29910442074381630e-16 -8.97244500010669837e-15
5.19300701607571663e-02 1.29645732591573859e-16 -8.95988840325840419e-15
5.19595932914965475e-02 1.29381394810509264e-16 -8.94726579642502191e-15
5.19891164222359425e-02 1.29117430610881002e-16 -8.93458069185241580e-15
5.20186395529753237e-02 1.28853841837817916e-16 -8.92183308954057954e-15
5.20481626837147188e-02 1.28590630336448974e-16 -8.90902298948952102e-15
5.20776858144540999e-02 1.28327797951903046e-16 -8.89615039169923552e-15
5.21072089451934950e-02 1.28065346529309149e-16 -8.88321529616972775e-15
5.21367320759328762e-02 1.27803277913796128e-16 -8.87021770290099458e-15
5.21662552066722712e-02 1.27541593950492950e-16 -8.85715761189303284e-15
5.21957783374116524e-02 1.27280296484528510e-16 -8.84403502314584885e-15
5.22253014681510475e-02 1.27019387361031776e-16 -8.83084993665943786e-15
5.22548245988904286e-02 1.26758868425131691e-16 -8.81760235243379989e-15
5.22843477296298237e-02 1.26498741521957075e-16 -8.80429227046893966e-15
5.23138708603692187e-02 1.26239008496636945e-16 -8.79091969076485244e-15
5.23433939911085999e-02 1.25979671194300221e-16 -8.77748461332154139e-15
5.23729171218479950e-02 1.25720731460075770e-16 -8.76398703813900335e-15
5.24024402525873761e-02 1.25462191139092637e-16 -8.75042696521723990e-15
5.24319633833267712e-02 1.25204052041860651e-16 -8.73680791236658552e-15
5.24614865140661524e-02 1.24946315840414284e-16 -8.72313339739737471e-15
5.24910096448055474e-02 1.24688984172168820e-16 -8.70940342030960903e-15
5.25205327755449286e-02 1.24432058674539643e-16 -8.69561798110328533e-15
5.25500559062843237e-02 1.24175540984942186e-16 -8.68177707977840520e-15
5.25795790370237048e-02 1.23919432740791734e-16 -8.66788071633496862e-15
5.26091021677630999e-02 1.23663735579503694e-16 -8.65392889077297718e-15
5.26386252985024811e-02 1.23408451138493525e-16 -8.63992160309242773e-15
5.26681484292418761e-02 1.23153581055176512e-16 -8.62585885329332183e-15
5.26976715599812712e-02 1.22899126966968061e-16 -8.61174064137565792e-15
5.27271946907206523e-02 1.22645090511283608e-16 -8.59756696733943915e-15
5.27567178214600474e-02 1.22391473325538386e-16 -8.58333783118466551e-15
5.27862409521994286e-02 1.22138277047147878e-16 -8.56905323291133228e-15
5.28157640829388236e-02 1.21885503313527443e-16 -8.55471317251944261e-15
5.28452872136782048e-02 1.21633153762092489e-16 -8.54031765000899965e-15
5.28748103444175999e-02 1.21381230030258326e-16 -8.52586666537999710e-15
5.29043334751569810e-02 1.21129733721026526e-16 -8.51136371560637967e-15
5.29338566058963761e-02 1.20878666299743052e-16 -8.49681229766208892e-15
5.29633797366357573e-02 1.20628029197340053e-16 -8.48221241154712327e-15
5.29929028673751523e-02 1.20377823844749682e-16 -8.46756405726148429e-15
5.30224259981145474e-02 1.20128051672904113e-16 -8.45286723480516727e-15
5.30519491288539286e-02 1.19878714112735375e-16 -8.43812194417818007e-15
5.30814722595933236e-02 1.19629812595175716e-16 -8.42332818538051641e-15
5.31109953903327048e-02 1.19381348551157214e-16 -8.40848595841217784e-15
5.31405185210720998e-02 1.19133323411612044e-16 -8.39359526327316595e-15
5.31700416518114810e-02 1.18885738607472332e-16 -8.37865609996347916e-15
5.31995647825508761e-02 1.18638595569670255e-16 -8.36366846848311747e-15
5.32290879132902572e-02 1.18391895729137840e-16 -8.34863236883208088e-15
5.32586110440296523e-02 1.18145640516807360e-16 -8.33354780101037098e-15
5.32881341747690335e-02 1.17899831363610893e-16 -8.31841476501798617e-15
5.33176573055084285e-02 1.17654469700480590e-16 -8.30323326085492646e-15
5.33471804362478097e-02 1.17409556958348553e-16 -8.28800328852119343e-15
5.33767035669872048e-02 1.17165094534182427e-16 -8.27272829933066901e-15
5.34062266977265998e-02 1.16921083689091691e-16 -8.25741174459724459e-15
5.34357498284659810e-02 1.16677525650221319e-16 -8.24205362432091701e-15
5.34652729592053760e-02 1.16434421644716260e-16 -8.22665393850168469e-15
5.34947960899447572e-02 1.16191772899721488e-16 -8.21121268713955079e-15
5.35243192206841523e-02 1.15949580642381901e-16 -8.19572987023451374e-15
5.35538423514235334e-02 1.15707846099842500e-16 -8.18020548778657352e-15
5.35833654821629285e-02 1.15466570499248257e-16 -8.16463953979573015e-15
5.36128886129023097e-02 1.15225755067744072e-16 -8.14903202626198362e-15
5.36424117436417047e-02 1.14985401032474968e-16 -8.13338294718533394e-15
5.36719348743810859e-02 1.14745509620585870e-16 -8.11769230256578267e-15
5.37014580051204810e-02 1.14506082059221702e-16 -8.10196009240332825e-15
5.37309811358598621e-02 1.14267119575527512e-16 -8.08618631669797067e-15
5.37605042665992572e-02 1.14028623396648175e-16 -8.07037097544970835e-15
5.37900273973386522e-02 1.13790594749728689e-16 -8.05451406865854446e-15
5.38195505280780334e-02 1.13553034861914003e-16 -8.03861559632447898e-15
5.38490736588174285e-02 1.13315944927060935e-16 -8.02267894102821770e-15
5.38785967895568096e-02 1.13079326005873808e-16 -8.00670748535047271e-15
5.39081199202962047e-02 1.12843179125768908e-16 -7.99070122929124559e-15
5.39376430510355859e-02 1.12607505314162401e-16 -7.97466017285053159e-15
5.39671661817749809e-02 1.12372305598470478e-16 -7.95858431602833704e-15
5.39966893125143621e-02 1.12137581006109354e-16 -7.94247365882465562e-15
5.40262124432537572e-02 1.11903332564495291e-16 -7.92632820123949206e-15
5.40557355739931383e-02 1.11669561301044431e-16 -7.91014794327284164e-15
5.40852587047325334e-02 1.11436268243173039e-16 -7.89393288492470908e-15
5.41147818354719146e-02 1.11203454418297303e-16 -7.87768302619509123e-15
5.41443049662113096e-02 1.10971120853833476e-16 -7.86139836708399283e-15
5.41738280969507047e-02 1.10739268577197711e-16 -7.84507890759140755e-15
5.42033512276900858e-02 1.10507898615806246e-16 -7.82872464771733856e-15
5.42328743584294809e-02 1.10277011997075310e-16 -7.81233558746178428e-15
5.42623974891688621e-02 1.10046609748421105e-16 -7.79591172682474945e-15
5.42919206199082571e-02 1.09816692897259820e-16 -7.77945306580622774e-15
5.43214437506476383e-02 1.09587262438604407e-16 -7.76296289707443488e-15
5.43509668813870334e-02 1.09358319237854594e-16 -7.74644451329758500e-15
5.43804900121264145e-02 1.09129864128006884e-16 -7.72989791447567336e-15
5.44100131428658096e-02 1.08901897942057716e-16 -7.71332310060870313e-15
5.44395362736051908e-02 1.08674421513003580e-16 -7.69672007169667429e-15
5.44690594043445858e-02 1.08447435673840842e-16 -7.68008882773958528e-15
5.44985825350839809e-02 1.08220941257566078e-16 -7.66342936873743609e-15
5.45281056658233620e-02 1.07994939097175728e-16 -7.64674169469023146e-15
5.45576287965627571e-02 1.07769430025666233e-16 -7.63002580559796507e-15
5.45871519273021383e-02 1.07544414876034058e-16 -7.61328170146064166e-15
5.46166750580415333e-02 1.07319894481275692e-16 -7.59650938227825807e-15
5.46461981887809145e-02 1.07095869674387551e-16 -7.57970884805081273e-15
5.46757213195203096e-02 1.06872341288366148e-16 -7.56288009877831037e-15
5.47052444502596907e-02 1.06649310156207950e-16 -7.54602313446074940e-15
5.47347675809990858e-02 1.06426777110909358e-16 -7.52913795509812826e-15
5.47642907117384670e-02 1.06204742985466901e-16 -7.51222456069044852e-15
5.47938138424778620e-02 1.05983208581547246e-16 -7.49528613482070953e-15
5.48233369732172432e-02 1.05762174575497967e-16 -7.47832586107190906e-15
5.48528601039566382e-02 1.05541641612336828e-16 -7.46134373944405184e-15
5.48823832346960333e-02 1.05321610337081630e-16 -7.44433976993713630e-15
5.49119063654354145e-02 1.05102081394750212e-16 -7.42731395255116085e-15
5.49414294961748095e-02 1.04883055430360264e-16 -7.41026628728612392e-15
5.49709526269141907e-02 1.04664533088929661e-16 -7.39319677414202867e-15
5.50004757576535858e-02 1.04446515015476144e-16 -7.37610541311887667e-15
5.50299988883929669e-02 1.04229001855017563e-16 -7.35899220421666161e-15
5.50595220191323620e-02 1.04011994252571621e-16 -7.34185714743539137e-15
5.50890451498717432e-02 1.03795492853156181e-16 -7.32470024277505966e-15
5.51185682806111382e-02 1.03579498301788983e-16 -7.30752149023566963e-15
5.51480914113505194e-02 1.03364011243487864e-16 -7.29032088981721811e-15
5.51776145420899145e-02 1.03149032323270578e-16 -7.27309844151970984e-15
5.52071376728292956e-02 1.02934562186154926e-16 -7.25585414534314168e-15
5.52366608035686907e-02 1.02720601477158708e-16 -7.23858800128751518e-15
5.52661839343080857e-02 1.02507150811211562e-16 -7.22130306676718831e-15
5.52957070650474669e-02 1.02294210682890521e-16 -7.20400239919652375e-15
5.53252301957868620e-02 1.02081781556684492e-16 -7.18668599857551991e-15
5.53547533265262431e-02 1.01869863897082393e-16 -7.16935386490417522e-15
5.53842764572656382e-02 1.01658458168573117e-16 -7.15200599818249441e-15
5.54137995880050194e-02 1.01447564835645548e-16 -7.13464239841047276e-15
5.54433227187444144e-02 1.01237184362788639e-16 -7.11726306558811183e-15
5.54728458494837956e-02 1.01027317214491223e-16 -7.09986799971541399e-15
5.55023689802231907e-02 1.00817963855242267e-16 -7.08245720079237609e-15
5.55318921109625718e-02 1.00609124749530642e-16 -7.06503066881900050e-15
5.55614152417019669e-02 1.00400800361845252e-16 -7.04758840379528327e-15
5.55909383724413481e-02 1.00192991156674968e-16 -7.03013040572122992e-15
5.56204615031807431e-02 9.99856975985087312e-17 -7.01265667459683730e-15
5.56499846339201382e-02 9.97789201518354490e-17 -6.99516721042210383e-15
5.56795077646595193e-02 9.95726592811440395e-17 -6.97766201319703345e-15
5.57090308953989144e-02 9.93669154509233224e-17 -6.96014108292162380e-15
5.57385540261382956e-02 9.91616890969628156e-17 -6.94260733590053196e-15
5.57680771568776906e-02 9.89569805402539411e-17 -6.92506368843841265e-15
5.57976002876170718e-02 9.87527900730887570e-17 -6.90751014053526665e-15
5.58271234183564669e-02 9.85491179877592725e-17 -6.88994669219109555e-15
5.58566465490958480e-02 9.83459645765574841e-17 -6.87237334340589698e-15
5.58861696798352431e-02 9.81433301317754131e-17 -6.85479009417967329e-15
5.59156928105746243e-02 9.79412149457050809e-17 -6.83719694451242214e-15
5.59452159413140193e-02 9.77396193106385088e-17 -6.81959389440414509e-15
5.59747390720534144e-02 9.75385435188676811e-17 -6.80198094385484215e-15
5.60042622027927955e-02 9.73379878626846437e-17 -6.78435809286451173e-15
5.60337853335321906e-02 9.71379526343814426e-17 -6.76672534143315542e-15
5.60633084642715718e-02 9.69384381262499882e-17 -6.74908268956077242e-15
5.60928315950109668e-02 9.67394446305823881e-17 -6.73143013724736274e-15
5.61223547257503480e-02 9.65409724396706512e-17 -6.71376768449292796e-15
5.61518778564897431e-02 9.63430218458067372e-17 -6.69609533129746491e-15
5.61814009872291242e-02 9.61455931412827045e-17 -6.67841307766097754e-15
5.62109241179685193e-02 9.59486865912054660e-17 -6.66072368600435721e-15
5.62404472487079005e-02 9.57523023519414651e-17 -6.64302991874849920e-15
5.62699703794472955e-02 9.55564405526721476e-17 -6.62533177589340430e-15
5.62994935101866767e-02 9.53611013225788733e-17 -6.60762925743907093e-15
5.63290166409260717e-02 9.51662847908430511e-17 -6.58992236338549989e-15
5.63585397716654668e-02 9.49719910866460408e-17 -6.57221109373269038e-15
5.63880629024048480e-02 9.47782203391692388e-17 -6.55449544848064398e-15
5.64175860331442430e-02 9.45849726775940543e-17 -6.53677542762936148e-15
5.64471091638836242e-02 9.43922482311018469e-17 -6.51905103117883894e-15
5.64766322946230193e-02 9.42000471288740256e-17 -6.50132225912907950e-15
5.65061554253624004e-02 9.40083695000919993e-17 -6.48358911148008397e-15
5.65356785561017955e-02 9.38172154739370907e-17 -6.46585158823184919e-15
5.65652016868411767e-02 9.36265851795907582e-17 -6.44810968938437672e-15
5.65947248175805717e-02 9.34364787462343490e-17 -6.43036341493766579e-15
5.66242479483199529e-02 9.32468963030492475e-17 -6.41261276489171876e-15
5.66537710790593479e-02 9.30578379792168503e-17 -6.39485773924653406e-15
5.66832942097987291e-02 9.28693038783522624e-17 -6.37710093592966790e-15
5.67128173405381242e-02 9.26812940018052249e-17 -6.35934495286867573e-15
5.67423404712775192e-02 9.24938083253592609e-17 -6.34158979006355754e-15
5.67718636020169004e-02 9.23068468247978074e-17 -6.32383544751431729e-15
5.68013867327562955e-02 9.21204094759043879e-17 -6.30608192522094944e-15
5.68309098634956766e-02 9.19344962544624392e-17 -6.28832922318345874e-15
5.68604329942350717e-02 9.17491071362554846e-17 -6.27057734140184203e-15
5.68899561249744529e-02 9.15642420970669735e-17 -6.25282627987609930e-15
5.69194792557138479e-02 9.13799011126803798e-17 -6.23507603860623134e-15
5.69490023864532291e-02 9.11960841588791776e-17 -6.21732661759224053e-15
5.69785255171926242e-02 9.10127912114469147e-17 -6.19957801683412292e-15
5.70080486479320053e-02 9.08300222461669418e-17 -6.18183023633188087e-15
5.70375717786714004e-02 9.06477772388228316e-17 -6.16408327608551281e-15
5.70670949094107816e-02 9.04660561651980704e-17 -6.14633713609502110e-15
5.70966180401501766e-02 9.02848590010760951e-17 -6.12859181636040338e-15
5.71261411708895717e-02 9.01041857222403797e-17 -6.11084731688166201e-15
5.71556643016289528e-02 8.99240362806102711e-17 -6.09310606262007453e-15
5.71851874323683479e-02 8.97444105326485217e-17 -6.07537047853692163e-15
5.72147105631077291e-02 8.95653083109536705e-17 -6.05764056463220569e-15
5.72442336938471241e-02 8.93867294481243305e-17 -6.03991632090592275e-15
5.72737568245865053e-02 8.92086737767590900e-17 -6.02219774735807597e-15
5.73032799553259004e-02 8.90311411294564634e-17 -6.00448484398866298e-15
5.73328030860652815e-02 8.88541313388150635e-17 -5.98677761079768615e-15
5.73623262168046766e-02 8.86776442374335281e-17 -5.96907604778514391e-15
5.73918493475440578e-02 8.85016796579103715e-17 -5.95138015495103704e-15
5.74213724782834528e-02 8.83262374328441943e-17 -5.93368993229536317e-15
5.74508956090228479e-02 8.81513173948336095e-17 -5.91600537981812625e-15
5.74804187397622290e-02 8.79769193764771438e-17 -5.89832649751932470e-15
5.75099418705016241e-02 8.78030432103733978e-17 -5.88065328539895853e-15
5.75394650012410053e-02 8.76296887291209599e-17 -5.86298574345702536e-15
5.75689881319804003e-02 8.74568557653184184e-17 -5.84532387169352835e-15
5.75985112627197815e-02 8.72845441515643369e-17 -5.82766767010846671e-15
5.76280343934591766e-02 8.71127536983581913e-17 -5.81001938430923139e-15
5.76575575241985577e-02 8.69414841278029339e-17 -5.79238125990321646e-15
5.76870806549379528e-02 8.67707351399024538e-17 -5.77475329689042037e-15
5.77166037856773340e-02 8.66005064346605909e-17 -5.75713549527084546e-15
5.77461269164167290e-02 8.64307977120812220e-17 -5.73952785504448859e-15
5.77756500471561102e-02 8.62616086721681991e-17 -5.72193037621135292e-15
5.78051731778955052e-02 8.60929390149253623e-17 -5.70434305877143607e-15
5.78346963086349003e-02 8.59247884403566128e-17 -5.68676590272473884e-15
5.78642194393742815e-02 8.57571566484657906e-17 -5.66919890807126201e-15
5.78937425701136765e-02 8.55900433392567356e-17 -5.65164207481100321e-15
5.79232657008530577e-02 8.54234482127333367e-17 -5.63409540294396561e-15
5.79527888315924528e-02 8.52573709688994093e-17 -5.61655889247014763e-15
5.79823119623318339e-02 8.50918113077588794e-17 -5.59903254338954926e-15
5.80118350930712290e-02 8.49267689293155375e-17 -5.58151635570216972e-15
5.80413582238106102e-02 8.47622435335732975e-17 -5.56401032940801058e-15
5.80708813545500052e-02 8.45982348205359869e-17 -5.54651446450707105e-15
5.81004044852893864e-02 8.44347424699164392e-17 -5.52903082287810821e-15
5.81299276160287814e-02 8.42717660802633275e-17 -5.51156146639988387e-15
5.81594507467681626e-02 8.41093052298342322e-17 -5.49410639507239486e-15
5.81889738775075577e-02 8.39473594968868448e-17 -5.47666560889564276e-15
5.82184970082469527e-02 8.37859284596787949e-17 -5.45923910786962600e-15
5.82480201389863339e-02 8.36250116964676139e-17 -5.44182689199434537e-15
5.82775432697257290e-02 8.34646087855110424e-17 -5.42442896126980244e-15
5.83070664004651101e-02 8.33047193050666362e-17 -5.40704531569599485e-15
5.83365895312045052e-02 8.31453428333920621e-17 -5.38967595527292417e-15
5.83661126619438864e-02 8.29864789487449252e-17 -5.37232088000058961e-15
5.83956357926832814e-02 8.28281272293828677e-17 -5.35498008987899118e-15
5.84251589234226626e-02 8.26702872535634823e-17 -5.33765358490812967e-15
5.84546820541620576e-02 8.25129585995444358e-17 -5.32034136508800428e-15
5.84842051849014388e-02 8.23561408455833579e-17 -5.30304343041861580e-15
5.85137283156408339e-02 8.21998335699378416e-17 -5.28575978089996187e-15
5.85432514463802289e-02 8.20440363508655534e-17 -5.26849041653204565e-15
5.85727745771196101e-02 8.18887487481652588e-17 -5.25123721301176623e-15
5.86022977078590052e-02 8.17339702478005487e-17 -5.23400204603602116e-15
5.86318208385983863e-02 8.15797003172761372e-17 -5.21678491560481279e-15
5.86613439693377814e-02 8.14259384240967754e-17 -5.19958582171814113e-15
5.86908671000771626e-02 8.12726840357672144e-17 -5.18240476437600539e-15
5.87203902308165576e-02 8.11199366197921561e-17 -5.16524174357840478e-15
5.87499133615559388e-02 8.09676956436763761e-17 -5.14809675932534167e-15
5.87794364922953338e-02 8.08159605749245517e-17 -5.13096981161681368e-15
5.88089596230347150e-02 8.06647308810415079e-17 -5.11386090045282240e-15
5.88384827537741101e-02 8.05140060295319219e-17 -5.09677002583336546e-15
5.88680058845134913e-02 8.03637854879005447e-17 -5.07969718775844681e-15
5.88975290152528863e-02 8.02140687236521028e-17 -5.06264238622806249e-15
5.89270521459922814e-02 8.00648552042913474e-17 -5.04560562124221568e-15
5.89565752767316625e-02 7.99161443973230172e-17 -5.02858689280090320e-15
5.89860984074710576e-02 7.97679357702518511e-17 -5.01158620090412822e-15
5.90156215382104388e-02 7.96202287905825877e-17 -4.99460354555188916e-15
5.90451446689498338e-02 7.94730229091996403e-17 -4.97764061561986013e-15
5.90746677996892150e-02 7.93263175105062804e-17 -4.96069909998371287e-15
5.91041909304286101e-02 7.91801119622854662e-17 -4.94377899864345134e-15
5.91337140611679912e-02 7.90344056323200819e-17 -4.92688031159907237e-15
5.91632371919073863e-02 7.88891978883931226e-17 -4.91000303885057755e-15
5.91927603226467675e-02 7.87444880982874974e-17 -4.89314718039796530e-15
5.92222834533861625e-02 7.86002756297861645e-17 -4.87631273624123797e-15
5.92518065841255437e-02 7.84565598506720819e-17 -4.85949970638039322e-15
5.92813297148649387e-02 7.83133401287281834e-17 -4.84270809081543260e-15
5.93108528456043338e-02 7.81706158317373900e-17 -4.82593788954635456e-15
5.93403759763437150e-02 7.80283863274826848e-17 -4.80918910257316144e-15
5.93698991070831100e-02 7.78866509837469519e-17 -4.79246172989585169e-15
5.93994222378224912e-02 7.77454091683131865e-17 -4.77575577151442528e-15
5.94289453685618863e-02 7.76046602489643098e-17 -4.75907122742888223e-15
5.94584684993012674e-02 7.74644035934832801e-17 -4.74240809763922412e-15
5.94879916300406625e-02 7.73246385696530187e-17 -4.72576638214544857e-15
5.95175147607800437e-02 7.71853645304643309e-17 -4.70914758405498176e-15
5.95470378915194387e-02 7.70465807697394485e-17 -4.69255320647525145e-15
5.95765610222588199e-02 7.69082865665084012e-17 -4.67598324940625527e-15
5.96060841529982149e-02 7.67704811998013049e-17 -4.65943771284799480e-15
5.96356072837375961e-02 7.66331639486482140e-17 -4.64291659680046925e-15
5.96651304144769912e-02 7.64963340920791704e-17 -4.62641990126367940e-15
5.96946535452163862e-02 7.63599909091242531e-17 -4.60994762623762369e-15
5.97241766759557674e-02 7.62241336788135536e-17 -4.59349977172230368e-15
5.97536998066951625e-02 7.60887616801771136e-17 -4.57707633771771938e-15
5.97832229374345436e-02 7.59538741922450370e-17 -4.56067732422387000e-15
5.98127460681739387e-02 7.58194704940473780e-17 -4.54430273124075475e-15
5.98422691989133199e-02 7.56855498646141663e-17 -4.52795255876837600e-15
5.98717923296527149e-02 7.55521115829755178e-17 -4.51162680680673217e-15
5.99013154603920961e-02 7.54191549281614869e-17 -4.49532547535582404e-15
5.99308385911314911e-02 7.52866791792021403e-17 -4.47904856441564925e-15
5.99603617218708723e-02 7.51546836151275569e-17 -4.46279607398621176e-15
5.99898848526102674e-02 7.50231675019780745e-17 -4.44656932401942786e-15
6.00194079833496624e-02 7.48921300538352639e-17 -4.43036963446721627e-15
6.00489311140890436e-02 7.47615704717909545e-17 -4.41419700532957856e-15
6.00784542448284387e-02 7.46314879569370127e-17 -4.39805143660651315e-15
6.01079773755678198e-02 7.45018817103652804e-17 -4.38193292829802161e-15
6.01375005063072149e-02 7.43727509331675377e-17 -4.36584148040410237e-15
6.01670236370465961e-02 7.42440948264357128e-17 -4.34977709292475622e-15
6.01965467677859911e-02 7.41159125912615981e-17 -4.33373976585998395e-15
6.02260698985253723e-02 7.39882034287370479e-17 -4.31772949920978397e-15
6.02555930292647673e-02 7.38609665399539038e-17 -4.30174629297415709e-15
6.02851161600041485e-02 7.37342011260040202e-17 -4.28579014715310329e-15
6.03146392907435436e-02 7.36079063879792264e-17 -4.26986106174662258e-15
6.03441624214829248e-02 7.34820815269713395e-17 -4.25395903675471575e-15
6.03736855522223198e-02 7.33567257440722755e-17 -4.23808407217738043e-15
6.04032086829617149e-02 7.32318382403738145e-17 -4.22223616801461977e-15
6.04327318137010960e-02 7.31074182169678229e-17 -4.20641532426643142e-15
6.04622549444404911e-02 7.29834648637191973e-17 -4.19062268175995554e-15
6.04917780751798723e-02 7.28599773255851280e-17 -4.17485938132233073e-15
6.05213012059192673e-02 7.27369547362959337e-17 -4.15912542295355778e-15
6.05508243366586485e-02 7.26143962295818223e-17 -4.14342080665363670e-15
6.05803474673980435e-02 7.24923009391730881e-17 -4.12774553242256747e-15
6.06098705981374247e-02 7.23706679987999637e-17 -4.11209960026034853e-15
6.06393937288768198e-02 7.22494965421927432e-17 -4.09648301016698224e-15
6.06689168596162010e-02 7.21287857030816840e-17 -4.08089576214246702e-15
6.06984399903555960e-02 7.20085346151970678e-17 -4.06533785618680445e-15
6.07279631210949772e-02 7.18887424122691396e-17 -4.04980929229999138e-15
6.07574862518343722e-02 7.17694082280281690e-17 -4.03431007048203174e-15
6.07870093825737673e-02 7.16505311962044256e-17 -4.01884019073292239e-15
6.08165325133131485e-02 7.15321104505281541e-17 -4.00339965305266569e-15
6.08460556440525435e-02 7.14141451247296366e-17 -3.98798845744125927e-15
6.08755787747919247e-02 7.12966343525391549e-17 -3.97260660389870550e-15
6.09051019055313198e-02 7.11795772676869415e-17 -3.95725409242500281e-15
6.09346250362707009e-02 7.10629729943869412e-17 -3.94193189002524611e-15
6.09641481670100960e-02 7.09468206187877250e-17 -3.92664096370452874e-15
6.09936712977494772e-02 7.08311192175215142e-17 -3.91138131346285308e-15
6.10231944284888722e-02 7.07158678672205425e-17 -3.89615293930021675e-15
6.10527175592282534e-02 7.06010656445170315e-17 -3.88095584121661976e-15
6.10822406899676484e-02 7.04867116260432148e-17 -3.86579001921206369e-15
6.11117638207070296e-02 7.03728048884313262e-17 -3.85065547328654773e-15
6.11412869514464247e-02 7.02593445083135871e-17 -3.83555220344007191e-15
6.11708100821858197e-02 7.01463295623222313e-17 -3.82048020967263542e-15
6.12003332129252009e-02 7.00337591270895172e-17 -3.80543949198423984e-15
6.12298563436645960e-02 6.99216322792476291e-17 -3.79043005037488360e-15
6.12593794744039771e-02 6.98099480954288132e-17 -3.77545188484456906e-15
6.12889026051433722e-02 6.96987056522652909e-17 -3.76050499539329307e-15
6.13184257358827534e-02 6.95879040263893083e-17 -3.74558938202105799e-15
6.13479488666221484e-02 6.94775422944330867e-17 -3.73070504472786225e-15
6.13774719973615296e-02 6.93676195330288476e-17 -3.71585198351370743e-15
6.14069951281009246e-02 6.92581348109399495e-17 -3.70103099797944632e-15
6.14365182588403058e-02 6.91490871654540284e-17 -3.68624288772593331e-15
6.14660413895797009e-02 6.90404756259899187e-17 -3.67148765275316840e-15
6.14955645203190959e-02 6.89322992219663812e-17 -3.65676529306115080e-15
6.15250876510584771e-02 6.88245569828022505e-17 -3.64207580864988209e-15
6.15546107817978722e-02 6.87172479379162626e-17 -3.62741919951936148e-15
6.15841339125372533e-02 6.86103711167272150e-17 -3.61279546566958818e-15
6.16136570432766484e-02 6.85039255486539179e-17 -3.59820460710056298e-15
6.16431801740160296e-02 6.83979102631151441e-17 -3.58364662381228666e-15
6.16727033047554246e-02 6.82923242895296789e-17 -3.56912151580475687e-15
6.17022264354948058e-02 6.81871666573163447e-17 -3.55462928307797676e-15
6.17317495662342008e-02 6.80824363958938775e-17 -3.54016992563194356e-15
6.17612726969735820e-02 6.79781325346810994e-17 -3.52574344346665847e-15
6.17907958277129771e-02 6.78742541030967959e-17 -3.51134983658212186e-15
6.18203189584523582e-02 6.77708001305597400e-17 -3.49698910497833296e-15
6.18498420891917533e-02 6.76677696464887292e-17 -3.48266124865529256e-15
