# N_electron( psi ) IN geq'S OWN GAUGE -- phi_0 pinned at one global
# point, psi_n = 0.5 on the midplane. NOT what meq::Species wants.
# Present so the comparison can assert that using it is WRONG.
#
#    psi            f( psi )        f'( psi )
5.06310524082240615e-02 2.63618030776017060e+19 -2.15638291645513020e+21
5.06605755389634427e-02 2.62981712032126935e+19 -2.15425926861206900e+21
5.06900986697028377e-02 2.62346023128023081e+19 -2.15211618500182331e+21
5.07196218004422189e-02 2.61710969781157356e+19 -2.14995380510872306e+21
5.07491449311816140e-02 2.61076557667834675e+19 -2.14777226820444173e+21
5.07786680619209951e-02 2.60442792423270728e+19 -2.14557171334397664e+21
5.08081911926603902e-02 2.59809679641662177e+19 -2.14335227936176420e+21
5.08377143233997852e-02 2.59177224876250440e+19 -2.14111410486776535e+21
5.08672374541391664e-02 2.58545433639382999e+19 -2.13885732824356304e+21
5.08967605848785615e-02 2.57914311402603520e+19 -2.13658208763871783e+21
5.09262837156179426e-02 2.57283863596684083e+19 -2.13428852096668061e+21
5.09558068463573377e-02 2.56654095611728568e+19 -2.13197676590131315e+21
5.09853299770967189e-02 2.56025012797225574e+19 -2.12964695987302538e+21
5.10148531078361139e-02 2.55396620495790817e+19 -2.12729889828827326e+21
5.10443762385754951e-02 2.54768924143559803e+19 -2.12493238078454943e+21
5.10738993693148902e-02 2.54141929168130990e+19 -2.12254755074873334e+21
5.11034225000542713e-02 2.53515640954793288e+19 -2.12014455129059099e+21
5.11329456307936664e-02 2.52890064846651679e+19 -2.11772352523932454e+21
5.11624687615330476e-02 2.52265206144660234e+19 -2.11528461513938253e+21
5.11919918922724426e-02 2.51641070107749949e+19 -2.11282796324708758e+21
5.12215150230118377e-02 2.51017661952890757e+19 -2.11035371152674888e+21
5.12510381537512189e-02 2.50394986855180452e+19 -2.10786200164702880e+21
5.12805612844906139e-02 2.49773049947939226e+19 -2.10535297497738746e+21
5.13100844152299951e-02 2.49151856322795438e+19 -2.10282677258448431e+21
5.13396075459693901e-02 2.48531411029767987e+19 -2.10028353522858013e+21
5.13691306767087713e-02 2.47911719077382431e+19 -2.09772340336025928e+21
5.13986538074481664e-02 2.47292785432725586e+19 -2.09514651711665629e+21
5.14281769381875475e-02 2.46674615021566812e+19 -2.09255301631828217e+21
5.14577000689269426e-02 2.46057212728443412e+19 -2.08994304046557430e+21
5.14872231996663238e-02 2.45440583430626468e+19 -2.08731638482554271e+21
5.15167463304057188e-02 2.44824732099159450e+19 -2.08467284894246031e+21
5.15462694611451139e-02 2.44209663696144015e+19 -2.08201257822607140e+21
5.15757925918844951e-02 2.43595383140806492e+19 -2.07933571773072435e+21
5.16053157226238901e-02 2.42981895309601382e+19 -2.07664241215190598e+21
5.16348388533632713e-02 2.42369205036311101e+19 -2.07393280582277844e+21
5.16643619841026663e-02 2.41757317112174182e+19 -2.07120704271099311e+21
5.16938851148420475e-02 2.41146236285969244e+19 -2.06846526641516236e+21
5.17234082455814426e-02 2.40535967264136888e+19 -2.06570762016168634e+21
5.17529313763208237e-02 2.39926514710889718e+19 -2.06293424680151338e+21
5.17824545070602188e-02 2.39317883248327270e+19 -2.06014528880697593e+21
5.18119776377996000e-02 2.38710077456524329e+19 -2.05734088826843300e+21
5.18415007685389950e-02 2.38103101873686692e+19 -2.05452118689152395e+21
5.18710238992783762e-02 2.37496960996229530e+19 -2.05168632599379208e+21
5.19005470300177713e-02 2.36891659278900920e+19 -2.04883644650172763e+21
5.19300701607571663e-02 2.36287201134912881e+19 -2.04597168894791280e+21
5.19595932914965475e-02 2.35683590969932595e+19 -2.04309184925558846e+21
5.19891164222359425e-02 2.35080833283246858e+19 -2.04019672764480199e+21
5.20186395529753237e-02 2.34478932564941251e+19 -2.03728647047451745e+21
5.20481626837147188e-02 2.33877893261953475e+19 -2.03436122367283089e+21
5.20776858144540999e-02 2.33277719778205942e+19 -2.03142113273398192e+21
5.21072089451934950e-02 2.32678416474724475e+19 -2.02846634271527771e+21
5.21367320759328762e-02 2.32079987669785805e+19 -2.02549699823430848e+21
5.21662552066722712e-02 2.31482437639026360e+19 -2.02251324346585737e+21
5.21957783374116524e-02 2.30885770615583457e+19 -2.01951522213913297e+21
5.22253014681510475e-02 2.30289990790232105e+19 -2.01650307753499925e+21
5.22548245988904286e-02 2.29695102311517635e+19 -2.01347695248320600e+21
5.22843477296298237e-02 2.29101109285863383e+19 -2.01043698935943450e+21
5.23138708603692187e-02 2.28508015777753907e+19 -2.00738333008304616e+21
5.23433939911085999e-02 2.27915825809822966e+19 -2.00431611611402732e+21
5.23729171218479950e-02 2.27324543363018670e+19 -2.00123548845065162e+21
5.24024402525873761e-02 2.26734172376722514e+19 -1.99814158762676899e+21
5.24319633833267712e-02 2.26144716782633984e+19 -1.99503421124656628e+21
5.24614865140661524e-02 2.25556180605390070e+19 -1.99191316119956016e+21
5.24910096448055474e-02 2.24968567860282491e+19 -1.98877858372264971e+21
5.25205327755449286e-02 2.24381882519506575e+19 -1.98563062455039977e+21
5.25500559062843237e-02 2.23796128512313098e+19 -1.98246942891249815e+21
5.25795790370237048e-02 2.23211309725136937e+19 -1.97929514153104114e+21
5.26091021677630999e-02 2.22627430001776108e+19 -1.97610790661831157e+21
5.26386252985024811e-02 2.22044493143520133e+19 -1.97290786787414245e+21
5.26681484292418761e-02 2.21462502909314662e+19 -1.96969516848364100e+21
5.26976715599812712e-02 2.20881463015900979e+19 -1.96646995111473132e+21
5.27271946907206523e-02 2.20301377137987912e+19 -1.96323235791602083e+21
5.27567178214600474e-02 2.19722248908380406e+19 -1.95998253051432324e+21
5.27862409521994286e-02 2.19144081918166835e+19 -1.95672061001273809e+21
5.28157640829388236e-02 2.18566879716836393e+19 -1.95344673698815174e+21
5.28452872136782048e-02 2.17990645812465869e+19 -1.95016105148938872e+21
5.28748103444175999e-02 2.17415383671855841e+19 -1.94686369303495600e+21
5.29043334751569810e-02 2.16841096754036859e+19 -1.94355446216837929e+21
5.29338566058963761e-02 2.16267788609719665e+19 -1.94023316367235613e+21
5.29633797366357573e-02 2.15695462780221030e+19 -1.93689994259981114e+21
5.29929028673751523e-02 2.15124122764115886e+19 -1.93355494343462119e+21
5.30224259981145474e-02 2.14553772017408819e+19 -1.93019831008957170e+21
5.30519491288539286e-02 2.13984413953698365e+19 -1.92683018590429014e+21
5.30814722595933236e-02 2.13416051944352604e+19 -1.92345071364332034e+21
5.31109953903327048e-02 2.12848689318679224e+19 -1.92006003549419078e+21
5.31405185210720998e-02 2.12282329364085555e+19 -1.91665829306543086e+21
5.31700416518114810e-02 2.11716975326261821e+19 -1.91324562738483954e+21
5.31995647825508761e-02 2.11152630409348424e+19 -1.90982217889764685e+21
5.32290879132902572e-02 2.10589297776103670e+19 -1.90638808746472532e+21
5.32586110440296523e-02 2.10026980548091453e+19 -1.90294349236101500e+21
5.32881341747690335e-02 2.09465681805833585e+19 -1.89948853227367616e+21
5.33176573055084285e-02 2.08905404588995625e+19 -1.89602334530057824e+21
5.33471804362478097e-02 2.08346151896566825e+19 -1.89254806894878130e+21
5.33767035669872048e-02 2.07787926719712502e+19 -1.88906250819369225e+21
5.34062266977265998e-02 2.07230732139355996e+19 -1.88556647216514728e+21
5.34357498284659810e-02 2.06674571227020001e+19 -1.88206010368596797e+21
5.34652729592053760e-02 2.06119447012169155e+19 -1.87854354494913826e+21
5.34947960899447572e-02 2.05565362482372567e+19 -1.87501693751604806e+21
5.35243192206841523e-02 2.05012320583499448e+19 -1.87148042231508265e+21
5.35538423514235334e-02 2.04460324219907564e+19 -1.86793413964018588e+21
5.35833654821629285e-02 2.03909376254629437e+19 -1.86437822914944880e+21
5.36128886129023097e-02 2.03359479509564457e+19 -1.86081282986379208e+21
5.36424117436417047e-02 2.02810636765654262e+19 -1.85723808016553974e+21
5.36719348743810859e-02 2.02262850763088732e+19 -1.85365411779731128e+21
5.37014580051204810e-02 2.01716124201474908e+19 -1.85006107986061925e+21
5.37309811358598621e-02 2.01170459740055183e+19 -1.84645910281495747e+21
5.37605042665992572e-02 2.00625859997864018e+19 -1.84284832247636820e+21
5.37900273973386522e-02 2.00082327553939497e+19 -1.83922887401655317e+21
5.38195505280780334e-02 1.99539864947510927e+19 -1.83560089196180301e+21
5.38490736588174285e-02 1.98998474709975491e+19 -1.83196418743933259e+21
5.38785967895568096e-02 1.98458159459768033e+19 -1.82831857560340949e+21
5.39081199202962047e-02 1.97918921805994803e+19 -1.82466419602373031e+21
5.39376430510355859e-02 1.97380764316640788e+19 -1.82100118758551847e+21
5.39671661817749809e-02 1.96843689518808515e+19 -1.81732968848887434e+21
5.39966893125143621e-02 1.96307699898879754e+19 -1.81364983624746323e+21
5.40262124432537572e-02 1.95772797902756127e+19 -1.80996176768796774e+21
5.40557355739931383e-02 1.95238985936035512e+19 -1.80626561894899830e+21
5.40852587047325334e-02 1.94706266364230615e+19 -1.80256152548042945e+21
5.41147818354719146e-02 1.94174641512965530e+19 -1.79884962204257983e+21
5.41443049662113096e-02 1.93644113668179313e+19 -1.79513004270549546e+21
5.41738280969507047e-02 1.93114685076325827e+19 -1.79140292084824565e+21
5.42033512276900858e-02 1.92586357944597094e+19 -1.78766838915847317e+21
5.42328743584294809e-02 1.92059134441102828e+19 -1.78392657963158366e+21
5.42623974891688621e-02 1.91533016695089766e+19 -1.78017762357034457e+21
5.42919206199082571e-02 1.91008006797140992e+19 -1.77642165158433862e+21
5.43214437506476383e-02 1.90484106829988045e+19 -1.77265848288584086e+21
5.43509668813870334e-02 1.89961318959850865e+19 -1.76888794054148542e+21
5.43804900121264145e-02 1.89439645343672730e+19 -1.76511015987420253e+21
5.44100131428658096e-02 1.88919088098541117e+19 -1.76132527547555827e+21
5.44395362736051908e-02 1.88399649301930680e+19 -1.75753342120558985e+21
5.44690594043445858e-02 1.87881330991885640e+19 -1.75373473019211914e+21
5.44985825350839809e-02 1.87364135167270871e+19 -1.74992933483074971e+21
5.45281056658233620e-02 1.86848063787965481e+19 -1.74611736678437382e+21
5.45576287965627571e-02 1.86333118775086899e+19 -1.74229895698300115e+21
5.45871519273021383e-02 1.85819302011204977e+19 -1.73847423562354367e+21
5.46166750580415333e-02 1.85306615340562186e+19 -1.73464333216969445e+21
5.46461981887809145e-02 1.84795060569278218e+19 -1.73080637535170567e+21
5.46757213195203096e-02 1.84284639465592996e+19 -1.72696349316656608e+21
5.47052444502596907e-02 1.83775353760052900e+19 -1.72311481287769142e+21
5.47347675809990858e-02 1.83267205145741660e+19 -1.71926046101506988e+21
5.47642907117384670e-02 1.82760195278500925e+19 -1.71540056337535494e+21
5.47938138424778620e-02 1.82254325806256804e+19 -1.71153494938017805e+21
5.48233369732172432e-02 1.81749598455963259e+19 -1.70766345208497124e+21
5.48528601039566382e-02 1.81246014945330115e+19 -1.70378620160947913e+21
5.48823832346960333e-02 1.80743576953762877e+19 -1.69990332730341405e+21
5.49119063654354145e-02 1.80242286122593874e+19 -1.69601495774664773e+21
5.49414294961748095e-02 1.79742144055303148e+19 -1.69212122074934673e+21
5.49709526269141907e-02 1.79243152317758423e+19 -1.68822224335233168e+21
5.50004757576535858e-02 1.78745312438430740e+19 -1.68431815182724969e+21
5.50299988883929669e-02 1.78248625908625244e+19 -1.68040907167693170e+21
5.50595220191323620e-02 1.77753094182710743e+19 -1.67649512763578122e+21
5.50890451498717432e-02 1.77258718678340076e+19 -1.67257644367011512e+21
5.51185682806111382e-02 1.76765500776680755e+19 -1.66865314297864703e+21
5.51480914113505194e-02 1.76273441822645125e+19 -1.66472534799300349e+21
5.51776145420899145e-02 1.75782543125111849e+19 -1.66079318037820106e+21
5.52071376728292956e-02 1.75292805957149573e+19 -1.65685676103318294e+21
5.52366608035686907e-02 1.74804231556251812e+19 -1.65291621009150234e+21
5.52661839343080857e-02 1.74316821151886172e+19 -1.64897136946843039e+21
5.52957070650474669e-02 1.73830576047098962e+19 -1.64502208444289751e+21
5.53252301957868620e-02 1.73345497535692083e+19 -1.64106847901992170e+21
5.53547533265262431e-02 1.72861586874974126e+19 -1.63711067640460817e+21
5.53842764572656382e-02 1.72378845286005043e+19 -1.63314879900294867e+21
5.54137995880050194e-02 1.71897273953811067e+19 -1.62918296842237667e+21
5.54433227187444144e-02 1.71416874027643699e+19 -1.62521330547278479e+21
5.54728458494837956e-02 1.70937646621205176e+19 -1.62123993016726533e+21
5.55023689802231907e-02 1.70459592812880036e+19 -1.61726296172294780e+21
5.55318921109625718e-02 1.69982713645972296e+19 -1.61328251856193166e+21
5.55614152417019669e-02 1.69507010128948572e+19 -1.60929871831231601e+21
5.55909383724413481e-02 1.69032483235655475e+19 -1.60531167780902561e+21
5.56204615031807431e-02 1.68559133905571615e+19 -1.60132151309500049e+21
5.56499846339201382e-02 1.68086963044026860e+19 -1.59732833942212130e+21
5.56795077646595193e-02 1.67615971522446602e+19 -1.59333227125240470e+21
5.57090308953989144e-02 1.67146160178578678e+19 -1.58933342225907502e+21
5.57385540261382956e-02 1.66677529841944904e+19 -1.58533164925413202e+21
5.57680771568776906e-02 1.66210081409196052e+19 -1.58132681209340048e+21
5.57976002876170718e-02 1.65743815767668511e+19 -1.57731902780878199e+21
5.58271234183564669e-02 1.65278733770269553e+19 -1.57330841261185434e+21
5.58566465490958480e-02 1.64814836235722793e+19 -1.56929508189516150e+21
5.58861696798352431e-02 1.64352123948796887e+19 -1.56527915023338019e+21
5.59156928105746243e-02 1.63890597660564357e+19 -1.56126073138481961e+21
5.59452159413140193e-02 1.63430258088626094e+19 -1.55723993829262623e+21
5.59747390720534144e-02 1.62971105917361091e+19 -1.55321688308627407e+21
5.60042622027927955e-02 1.62513141798165320e+19 -1.54919167708298582e+21
5.60337853335321906e-02 1.62056366349688975e+19 -1.54516443078917856e+21
5.60633084642715718e-02 1.61600780158072177e+19 -1.54113525390193249e+21
5.60928315950109668e-02 1.61146383777197588e+19 -1.53710425531065696e+21
5.61223547257503480e-02 1.60693177728914657e+19 -1.53307154309852457e+21
5.61518778564897431e-02 1.60241162503282156e+19 -1.52903722454411615e+21
5.61814009872291242e-02 1.59790338558804316e+19 -1.52500140612303978e+21
5.62109241179685193e-02 1.59340706345470894e+19 -1.52096396201549863e+21
5.62404472487079005e-02 1.58892266372894638e+19 -1.51692476907663104e+21
5.62699703794472955e-02 1.58445019141233111e+19 -1.51288393656896035e+21
5.62994935101866767e-02 1.57998965118513357e+19 -1.50884157292421736e+21
5.63290166409260717e-02 1.57554104740873503e+19 -1.50479778574506970e+21
5.63585397716654668e-02 1.57110438412797174e+19 -1.50075268180682211e+21
5.63880629024048480e-02 1.56667966507376599e+19 -1.49670636705942628e+21
5.64175860331442430e-02 1.56226689366541414e+19 -1.49265894662920077e+21
5.64471091638836242e-02 1.55786607301305999e+19 -1.48861052482076226e+21
5.64766322946230193e-02 1.55347720592014008e+19 -1.48456120511896774e+21
5.65061554253624004e-02 1.54910029488576819e+19 -1.48051109019083316e+21
5.65356785561017955e-02 1.54473534210710241e+19 -1.47646028188746934e+21
5.65652016868411767e-02 1.54038234948190577e+19 -1.47240888124624051e+21
5.65947248175805717e-02 1.53604131861079060e+19 -1.46835698849265117e+21
5.66242479483199529e-02 1.53171225079966863e+19 -1.46430470304246530e+21
5.66537710790593479e-02 1.52739514706214851e+19 -1.46025212350381031e+21
5.66832942097987291e-02 1.52309000832260403e+19 -1.45619914390415632e+21
5.67128173405381242e-02 1.51879683601626849e+19 -1.45214566053070714e+21
5.67423404712775192e-02 1.51451563148146811e+19 -1.44809177415202295e+21
5.67718636020169004e-02 1.51024639576029962e+19 -1.44403758470564335e+21
5.68013867327562955e-02 1.50598912960099328e+19 -1.43998319130023009e+21
5.68309098634956766e-02 1.50174383346041180e+19 -1.43592869221787055e+21
5.68604329942350717e-02 1.49751050750649651e+19 -1.43187418491636836e+21
5.68899561249744529e-02 1.49328915162064527e+19 -1.42781976603149756e+21
5.69194792557138479e-02 1.48907976540019876e+19 -1.42376553137939651e+21
5.69490023864532291e-02 1.48488234816079401e+19 -1.41971157595886584e+21
5.69785255171926242e-02 1.48069689893884785e+19 -1.41565799395382290e+21
5.70080486479320053e-02 1.47652341649385288e+19 -1.41160487873560786e+21
5.70375717786714004e-02 1.47236189931090063e+19 -1.40755232286554010e+21
5.70670949094107816e-02 1.46821234560297288e+19 -1.40350041809728124e+21
5.70966180401501766e-02 1.46407475331336643e+19 -1.39944925537935950e+21
5.71261411708895717e-02 1.45994912011804406e+19 -1.39539892485764966e+21
5.71556643016289528e-02 1.45583544359847588e+19 -1.39134934282403814e+21
5.71851874323683479e-02 1.45173372175155835e+19 -1.38730042737282358e+21
5.72147105631077291e-02 1.44764395247385580e+19 -1.38325227013581754e+21
5.72442336938471241e-02 1.44356613339263959e+19 -1.37920496192401834e+21
5.72737568245865053e-02 1.43950026186828698e+19 -1.37515859273021994e+21
5.73032799553259004e-02 1.43544633499665183e+19 -1.37111325173162312e+21
5.73328030860652815e-02 1.43140434961157100e+19 -1.36706902729260741e+21
5.73623262168046766e-02 1.42737430228714803e+19 -1.36302600696731691e+21
5.73918493475440578e-02 1.42335618934022164e+19 -1.35898427750245440e+21
5.74213724782834528e-02 1.41935000683271598e+19 -1.35494392483998938e+21
5.74508956090228479e-02 1.41535575057398231e+19 -1.35090503411988562e+21
5.74804187397622290e-02 1.41137341612321178e+19 -1.34686768968292604e+21
5.75099418705016241e-02 1.40740299879179244e+19 -1.34283197507351033e+21
5.75394650012410053e-02 1.40344449364560466e+19 -1.33879797304242025e+21
5.75689881319804003e-02 1.39949789550741033e+19 -1.33476576554970356e+21
5.75985112627197815e-02 1.39556319895912407e+19 -1.33073543376746788e+21
5.76280343934591766e-02 1.39164039848171971e+19 -1.32670691852956231e+21
5.76575575241985577e-02 1.38772948886665175e+19 -1.32268016197881509e+21
5.76870806549379528e-02 1.38383046480061440e+19 -1.31865524605995005e+21
5.77166037856773340e-02 1.37994332072946872e+19 -1.31463225191745192e+21
5.77461269164167290e-02 1.37606805086077768e+19 -1.31061125989869866e+21
5.77756500471561102e-02 1.37220464916595876e+19 -1.30659234955675383e+21
5.78051731778955052e-02 1.36835310938283090e+19 -1.30257559965355894e+21
5.78346963086349003e-02 1.36451342501779784e+19 -1.29856108816280637e+21
5.78642194393742815e-02 1.36068558934824038e+19 -1.29454889227303544e+21
5.78937425701136765e-02 1.35686959542477107e+19 -1.29053908839061887e+21
5.79232657008530577e-02 1.35306543607364526e+19 -1.28653175214292546e+21
5.79527888315924528e-02 1.34927310389889229e+19 -1.28252695838123832e+21
5.79823119623318339e-02 1.34549259128481444e+19 -1.27852478118404476e+21
5.80118350930712290e-02 1.34172389039807140e+19 -1.27452529385995685e+21
5.80413582238106102e-02 1.33796699319002542e+19 -1.27052856895090065e+21
5.80708813545500052e-02 1.33422189139904778e+19 -1.26653467823529001e+21
5.81004044852893864e-02 1.33048857665470689e+19 -1.26254358914291361e+21
5.81299276160287814e-02 1.32676704078392136e+19 -1.25855526989126723e+21
5.81594507467681626e-02 1.32305727550305198e+19 -1.25456979229060786e+21
5.81889738775075577e-02 1.31935927231760855e+19 -1.25058722738197810e+21
5.82184970082469527e-02 1.31567302252448748e+19 -1.24660764544039571e+21
5.82480201389863339e-02 1.31199851721420104e+19 -1.24263111597805771e+21
5.82775432697257290e-02 1.30833574727326392e+19 -1.23865770774771374e+21
5.83070664004651101e-02 1.30468470338621706e+19 -1.23468748874571501e+21
5.83365895312045052e-02 1.30104537603801334e+19 -1.23072052621542687e+21
5.83661126619438864e-02 1.29741775551622717e+19 -1.22675688665049412e+21
5.83956357926832814e-02 1.29380183191316050e+19 -1.22279663579802527e+21
5.84251589234226626e-02 1.29019759512810783e+19 -1.21883983866194978e+21
5.84546820541620576e-02 1.28660503486961725e+19 -1.21488655950638586e+21
5.84842051849014388e-02 1.28302414065754296e+19 -1.21093686185883232e+21
5.85137283156408339e-02 1.27945490182526874e+19 -1.20699080851353738e+21
5.85432514463802289e-02 1.27589730752187802e+19 -1.20304846153483551e+21
5.85727745771196101e-02 1.27235134677887078e+19 -1.19910981669203398e+21
5.86022977078590052e-02 1.26881700870466376e+19 -1.19517487000231582e+21
5.86318208385983863e-02 1.26529428229040292e+19 -1.19124368280792937e+21
5.86613439693377814e-02 1.26178315634725356e+19 -1.18731631572266936e+21
5.86908671000771626e-02 1.25828361950845665e+19 -1.18339282863517650e+21
5.87203902308165576e-02 1.25479566023150060e+19 -1.17947328071236662e+21
5.87499133615559388e-02 1.25131926680032707e+19 -1.17555773040290169e+21
5.87794364922953338e-02 1.24785442732732150e+19 -1.17164623544047921e+21
5.88089596230347150e-02 1.24440112975547269e+19 -1.16773885284729068e+21
5.88384827537741101e-02 1.24095936186046812e+19 -1.16383563893743800e+21
5.88680058845134913e-02 1.23752911125280604e+19 -1.15993664932037735e+21
5.88975290152528863e-02 1.23411036537980006e+19 -1.15604193890427758e+21
5.89270521459922814e-02 1.23070311152775004e+19 -1.15215156189954730e+21
5.89565752767316625e-02 1.22730733682387436e+19 -1.14826557182215179e+21
5.89860984074710576e-02 1.22392302823846011e+19 -1.14438402149714769e+21
5.90156215382104388e-02 1.22055017258681876e+19 -1.14050696306204672e+21
5.90451446689498338e-02 1.21718875655698145e+19 -1.13663442197095829e+21
5.90746677996892150e-02 1.21383876678795694e+19 -1.13276642337886634e+21
5.91041909304286101e-02 1.21050018979388744e+19 -1.12890301794998839e+21
5.91337140611679912e-02 1.20717301194037535e+19 -1.12504425566997394e+21
5.91632371919073863e-02 1.20385721944645571e+19 -1.12119018584934095e+21
5.91927603226467675e-02 1.20055279838651638e+19 -1.11734085712687635e+21
5.92222834533861625e-02 1.19725973469241180e+19 -1.11349631747322557e+21
5.92518065841255437e-02 1.19397801415528632e+19 -1.10965661419422364e+21
5.92813297148649387e-02 1.19070762242764247e+19 -1.10582179393446386e+21
5.93108528456043338e-02 1.18744854502524436e+19 -1.10199190268072126e+21
5.93403759763437150e-02 1.18420076732903956e+19 -1.09816698576540598e+21
5.93698991070831100e-02 1.18096427458709279e+19 -1.09434708787003274e+21
5.93994222378224912e-02 1.17773905191655363e+19 -1.09053225302873473e+21
5.94289453685618863e-02 1.17452508430547067e+19 -1.08672252463164018e+21
5.94584684993012674e-02 1.17132235661476188e+19 -1.08291794542840447e+21
5.94879916300406625e-02 1.16813085358007706e+19 -1.07911855753164843e+21
5.95175147607800437e-02 1.16495055979936788e+19 -1.07532441694388735e+21
5.95470378915194387e-02 1.16178145969213174e+19 -1.07153557882687442e+21
5.95765610222588199e-02 1.15862353754476564e+19 -1.06775208308903025e+21
5.96060841529982149e-02 1.15547677752672932e+19 -1.06397396901831534e+21
5.96356072837375961e-02 1.15234116369244426e+19 -1.06020127528573796e+21
5.96651304144769912e-02 1.14921667998302024e+19 -1.05643403994870933e+21
5.96946535452163862e-02 1.14610331022814413e+19 -1.05267230045455437e+21
5.97241766759557674e-02 1.14300103814784328e+19 -1.04891609364391173e+21
5.97536998066951625e-02 1.13990984735426232e+19 -1.04516545575415251e+21
5.97832229374345436e-02 1.13682972135345705e+19 -1.04142042242281924e+21
5.98127460681739387e-02 1.13376064354712637e+19 -1.03768102869101288e+21
5.98422691989133199e-02 1.13070259723441787e+19 -1.03394730900685206e+21
5.98717923296527149e-02 1.12765556561363231e+19 -1.03021929722884338e+21
5.99013154603920961e-02 1.12461953178400788e+19 -1.02649702662933027e+21
5.99308385911314911e-02 1.12159447874737336e+19 -1.02278052989782288e+21
5.99603617218708723e-02 1.11858038940992799e+19 -1.01906983914445131e+21
5.99898848526102674e-02 1.11557724652941169e+19 -1.01536504122644195e+21
6.00194079833496624e-02 1.11258503255454495e+19 -1.01166622163738598e+21
6.00489311140890436e-02 1.10960372979214049e+19 -1.00797340959104054e+21
6.00784542448284387e-02 1.10663332046363750e+19 -1.00428663374611481e+21
6.01079773755678198e-02 1.10367378670664212e+19 -1.00060592220951046e+21
6.01375005063072149e-02 1.10072511057659023e+19 -9.96931302539675173e+20
6.01670236370465961e-02 1.09778727404838584e+19 -9.93262801749935260e+20
6.01965467677859911e-02 1.09486025901797356e+19 -9.89600446311769833e+20
6.02260698985253723e-02 1.09194404730393477e+19 -9.85944262158107279e+20
6.02555930292647673e-02 1.08903862064908636e+19 -9.82294274686625382e+20
6.02851161600041485e-02 1.08614396072205005e+19 -9.78650508763024458e+20
6.03146392907435436e-02 1.08326004911878636e+19 -9.75012988724270072e+20
6.03441624214829248e-02 1.08038686736425165e+19 -9.71381738381945733e+20
6.03736855522223198e-02 1.07752439691379732e+19 -9.67756781025373585e+20
6.04032086829617149e-02 1.07467261915483791e+19 -9.64138139424977715e+20
6.04327318137010960e-02 1.07183151540829450e+19 -9.60525835835443249e+20
6.04622549444404911e-02 1.06900106683595571e+19 -9.56919987656395194e+20
6.04917780751798723e-02 1.06618125416123884e+19 -9.53320710433133167e+20
6.05213012059192673e-02 1.06337205795687158e+19 -9.49728022889267593e+20
6.05508243366586485e-02 1.06057345874101780e+19 -9.46141943264491864e+20
6.05803474673980435e-02 1.05778543697870336e+19 -9.42562489317702107e+20
6.06098705981374247e-02 1.05500797308320010e+19 -9.38989678330077250e+20
6.06393937288768198e-02 1.05224104741752115e+19 -9.35423527108255678e+20
6.06689168596162010e-02 1.04948464029569864e+19 -9.31864051987315818e+20
6.06984399903555960e-02 1.04673873198427525e+19 -9.28311268833943880e+20
6.07279631210949772e-02 1.04400330270360822e+19 -9.24765193049431343e+20
6.07574862518343722e-02 1.04127833262929080e+19 -9.21225839572775207e+20
6.07870093825737673e-02 1.03856380189345321e+19 -9.17693222883666690e+20
6.08165325133131485e-02 1.03585969058618860e+19 -9.14167357005587153e+20
6.08460556440525435e-02 1.03316597875686502e+19 -9.10648255508799816e+20
6.08755787747919247e-02 1.03048264641541612e+19 -9.07135931513319719e+20
6.09051019055313198e-02 1.02780967353372324e+19 -9.03630397691958264e+20
6.09346250362707009e-02 1.02514703991419433e+19 -9.00131801009243030e+20
6.09641481670100960e-02 1.02249472479569654e+19 -8.96640286130358452e+20
6.09936712977494772e-02 1.01985270725776159e+19 -8.93155861637493424e+20
6.10231944284888722e-02 1.01722096635520102e+19 -8.89678535704472584e+20
6.10527175592282534e-02 1.01459948111926538e+19 -8.86208316099545268e+20
6.10822406899676484e-02 1.01198823055886643e+19 -8.82745210188223611e+20
6.11117638207070296e-02 1.00938719366178304e+19 -8.79289224936101249e+20
6.11412869514464247e-02 1.00679634939581624e+19 -8.75840366911621431e+20
6.11708100821858197e-02 1.00421567670992241e+19 -8.72398642288820093e+20
6.12003332129252009e-02 1.00164515453547295e+19 -8.68964056850174181e+20
6.12298563436645960e-02 9.99084761787263795e+18 -8.65536615989224276e+20
6.12593794744039771e-02 9.96534477364795802e+18 -8.62116324713427763e+20
6.12889026051433722e-02 9.93994280153344614e+18 -8.58703187646822613e+20
6.13184257358827534e-02 9.91464149025076634e+18 -8.55297209032723661e+20
6.13479488666221484e-02 9.88944062840202854e+18 -8.51898392736446808e+20
6.13774719973615296e-02 9.86434000448077824e+18 -8.48506742247976731e+20
6.14069951281009246e-02 9.83933940519121101e+18 -8.45122432440850448e+20
6.14365182588403058e-02 9.81443861041870848e+18 -8.41745635501897679e+20
6.14660413895797009e-02 9.78963739837473997e+18 -8.38376350362040795e+20
6.14955645203190959e-02 9.76493554730728653e+18 -8.35014575622107300e+20
6.15250876510584771e-02 9.74033283551075533e+18 -8.31660309555306824e+20
6.15546107817978722e-02 9.71582904133471642e+18 -8.28313550109598024e+20
6.15841339125372533e-02 9.69142394319472026e+18 -8.24974294910227579e+20
6.16136570432766484e-02 9.66711731958101606e+18 -8.21642541262080573e+20
6.16431801740160296e-02 9.64290894906771661e+18 -8.18318286152060633e+20
6.16727033047554246e-02 9.61879861032309760e+18 -8.15001526251558535e+20
